2.6575824231576e-07 2.8086102685997e-07 2.98248266209187e-07 3.21600470882587e-07 3.56248035425186e-07 4.09171238407837e-07 4.88492585803898e-07 6.03857553456728e-07 7.66053844612192e-07 9.87138304074491e-07 1.27916777664783e-06 1.65445293544807e-06 2.12327382709774e-06 2.69337221510271e-06 3.36741329673547e-06 4.14171656147685e-06 5.00397133621098e-06 5.93234838613447e-06 6.89524608644473e-06 7.85192499311913e-06 8.75580761096672e-06 9.55752433336818e-06 1.02108784076e-05 1.06769071878214e-05 1.09294663579304e-05 1.09584027854605e-05 1.07708236631383e-05 1.03903350239489e-05 9.85399580139569e-06 9.20838349066968e-06 8.50439066826016e-06 7.79240225403313e-06 7.1196303139587e-06 6.52744886283867e-06 6.05164769261815e-06 5.72281311485304e-06 5.56848550135926e-06 5.61404768330356e-06 5.88323260782683e-06 6.3972349389533e-06 7.17242660278552e-06 8.21680319114101e-06 9.52566888025392e-06 1.1078590491035e-05 1.28362246351759e-05 1.47406984576163e-05 1.67171326064145e-05 1.86792254556034e-05 2.05354718988271e-05 2.21975396836252e-05 2.35880111749391e-05 2.46471098053713e-05 2.533650749986e-05 2.56404669030817e-05 2.55638107529581e-05 2.51287490267602e-05 2.43686601474722e-05 2.33241566449609e-05 2.20382624180539e-05 2.05547628505138e-05 1.89164280128566e-05 1.71661548897541e-05 1.53472212083456e-05 1.35037930948611e-05 1.16804174179984e-05 9.92062573320838e-06 8.26414217126698e-06 6.74497972593763e-06 5.38852122838708e-06 4.21012329147121e-06 3.21473556726753e-06 2.39740840369853e-06 1.74519655686916e-06 1.23969747418355e-06 8.58955006682457e-07 5.80505348783327e-07 3.82519265682761e-07 2.4583271984987e-07 1.54073785182107e-07 9.41703036286027e-08 5.60960568784938e-08 3.27438522050937e-08 1.86563809075534e-08 1.02800466225294e-08 5.58422285668264e-09 3.04593974000871e-09 1.52296987000436e-09 7.61484935002178e-10 3.80742467501089e-10 2.53828311667393e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0
1.71461024531324e-07 1.82502556088855e-07 1.95828542451394e-07 2.14484923358947e-07 2.42532951798194e-07 2.85556850625817e-07 3.50156155945168e-07 4.44199545417937e-07 5.77205580731651e-07 7.59581222664673e-07 1.00249491693037e-06 1.3171151092421e-06 1.71346801791074e-06 2.19954923475379e-06 2.77903927029045e-06 3.44939984140403e-06 4.20085855809535e-06 5.01437829698935e-06 5.8620379438026e-06 6.70715930749919e-06 7.50735306003064e-06 8.21756467607601e-06 8.79489717096349e-06 9.20343383859216e-06 9.41842641857445e-06 9.42972177844364e-06 9.24328488352394e-06 8.88031039783957e-06 8.37443057268646e-06 7.76879622104806e-06 7.11023866642701e-06 6.44596997479344e-06 5.82002935822165e-06 5.27112563424091e-06 4.83251031167966e-06 4.53197759066547e-06 4.3942757315859e-06 4.44085322677687e-06 4.69138177039259e-06 5.1626140310031e-06 5.86635302510095e-06 6.80704074814031e-06 7.97757000739449e-06 9.3576345379301e-06 1.09105561487112e-05 1.25839192933785e-05 1.43121093533659e-05 1.601999314842e-05 1.76292646443913e-05 1.90658059742729e-05 2.02655254893688e-05 2.11804496387739e-05 2.17807535958673e-05 2.20560303998706e-05 2.20123719302638e-05 2.16694498812012e-05 2.10550584528102e-05 2.02014338406728e-05 1.91420813819289e-05 1.79103794995629e-05 1.65391989599356e-05 1.50617912718756e-05 1.35134385707045e-05 1.19309459616141e-05 1.03534030046013e-05 8.8197723455069e-06 7.36685908952274e-06 6.02702634638641e-06 4.8247685481738e-06 3.7762037926758e-06 2.88729704521659e-06 2.15538310852367e-06 1.57018193597449e-06 1.11570234393403e-06 7.72907209027211e-07 5.21997922943993e-07 3.43556619841816e-07 2.20322974527297e-07 1.37701859079561e-07 8.37633428502396e-08 4.9750349086809e-08 2.86825992184154e-08 1.61180977908794e-08 8.88399090835875e-09 4.69582376584677e-09 2.53828311667393e-09 1.26914155833696e-09 6.34570779168482e-10 2.53828311667393e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0
1.0851160323781e-07 1.163802808995e-07 1.26533413366195e-07 1.4112854128707e-07 1.63465432713801e-07 1.97732254788899e-07 2.49386316213213e-07 3.25027153090097e-07 4.32396528925404e-07 5.80505348783327e-07 7.7937983097473e-07 1.03891927965464e-06 1.36864225651058e-06 1.77590978258091e-06 2.26491002500815e-06 2.83424692807811e-06 3.47579798581744e-06 4.17382584290277e-06 4.90370915310236e-06 5.63371937745778e-06 6.32628992584227e-06 6.94144283916819e-06 7.44085004237379e-06 7.79227533987729e-06 7.97312801194031e-06 7.97388949687531e-06 7.79950944675981e-06 7.46813658587803e-06 7.00997648331839e-06 6.46297647167516e-06 5.86939896484096e-06 5.27163329086425e-06 4.70927666636514e-06 4.21748431250957e-06 3.82595414176261e-06 3.55968824282352e-06 3.43975436556067e-06 3.48455506256997e-06 3.71008151748645e-06 4.12915206004931e-06 4.75039685285526e-06 5.57533886577428e-06 6.5961094211447e-06 7.79316373896813e-06 9.13363105288363e-06 1.05714415243236e-05 1.20498645256303e-05 1.35053160647311e-05 1.48719276947484e-05 1.60887806208819e-05 1.71037131250839e-05 1.78789047889162e-05 1.83918918067959e-05 1.863607464262e-05 1.86180528324916e-05 1.83547059591367e-05 1.78684978281378e-05 1.71844305281942e-05 1.63280138046284e-05 1.53236151753605e-05 1.41959829007781e-05 1.29704998120479e-05 1.16750870234534e-05 1.03402039323946e-05 8.99935587601158e-06 7.68706350469116e-06 6.43645141310591e-06 5.27721751372093e-06 4.23258709705378e-06 3.31804369011616e-06 2.54056757147893e-06 1.89876268542793e-06 1.38450652598979e-06 9.84346192646149e-07 6.82290501761952e-07 4.60952213987985e-07 3.03324832442534e-07 1.94559400893057e-07 1.21456847132847e-07 7.38640386952113e-08 4.37853837626253e-08 2.52559170109056e-08 1.4214385453374e-08 7.74176350585548e-09 4.06125298667829e-09 2.15754064917284e-09 1.01531324666957e-09 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0 0
6.71375884360254e-08 7.2721811292708e-08 8.03366606427298e-08 9.15051063560951e-08 1.08892345705312e-07 1.35671232586221e-07 1.76283762453004e-07 2.35933415694842e-07 3.21219728415086e-07 4.39630635807924e-07 5.99923214625883e-07 8.10473799153985e-07 1.08003946614476e-06 1.41521975170155e-06 1.81994899465521e-06 2.29384645253823e-06 2.8304395034031e-06 3.41652907504311e-06 4.03130124590153e-06 4.64785021494163e-06 5.23368595826997e-06 5.75454165381146e-06 6.17703887858184e-06 6.47300268998602e-06 6.62288830802561e-06 6.61806557010393e-06 6.46221498674015e-06 6.17094699910182e-06 5.77002518082317e-06 5.29244721242097e-06 4.77476437077533e-06 4.25390867523384e-06 3.7645276903391e-06 3.33720772764705e-06 2.99796618910358e-06 2.76825156704459e-06 2.66633949991013e-06 2.70720585808858e-06 2.90379588547497e-06 3.26600888622434e-06 3.79968291150504e-06 4.50481796131705e-06 5.37341844384287e-06 6.38746254895411e-06 7.51826767743234e-06 8.72649044096913e-06 9.96428420281517e-06 1.1178598845832e-05 1.23156227679461e-05 1.33257325342265e-05 1.41676810440272e-05 1.4811897299039e-05 1.52421362873153e-05 1.5454463670025e-05 1.54553520691159e-05 1.52587620417295e-05 1.48824615696826e-05 1.43453608621944e-05 1.36661163001724e-05 1.28624958654335e-05 1.19518867973267e-05 1.0953453133383e-05 9.88902410840579e-06 8.78334798278263e-06 7.66485352742026e-06 6.56311174062794e-06 5.50743979240326e-06 4.52423582715961e-06 3.63482142307707e-06 2.85366479392066e-06 2.18774621826126e-06 1.63693878194302e-06 1.19464294886258e-06 8.50071015774099e-07 5.89643168003354e-07 3.98510449317807e-07 2.62458474264084e-07 1.68288170635481e-07 1.05211835186134e-07 6.3964734540183e-08 3.79473325942752e-08 2.18292348033958e-08 1.23106731158686e-08 6.72645025918591e-09 3.5535963633435e-09 1.90371233750545e-09 8.88399090835875e-10 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0 0
3.93433883084459e-08 4.30238988276231e-08 4.83542933726383e-08 5.66037135018286e-08 6.95489573968656e-08 8.99821364860908e-08 1.21076104665346e-07 1.67399771544646e-07 2.33902789201502e-07 3.27184693739269e-07 4.54225763728799e-07 6.22387020208447e-07 8.38902570060733e-07 1.10973737860984e-06 1.43857195637495e-06 1.82515247504439e-06 2.26465619669648e-06 2.74616850392952e-06 3.25268289986181e-06 3.76148175059909e-06 4.24578616926048e-06 4.67665972831588e-06 5.02605439932605e-06 5.27011032099424e-06 5.39232865306209e-06 5.38496763202374e-06 5.25120011177502e-06 5.00371750789931e-06 4.66409522688834e-06 4.26012746886969e-06 3.8225274595551e-06 3.38251608127968e-06 2.96966433235266e-06 2.60960887225247e-06 2.32455967824998e-06 2.1325385604736e-06 2.04852138931169e-06 2.08494575203596e-06 2.25196478111311e-06 2.55706641173732e-06 3.00418498273943e-06 3.59230518087278e-06 4.31393907094318e-06 5.15309546931558e-06 6.08553377222574e-06 7.07851012746858e-06 8.09242731842399e-06 9.08413453210849e-06 1.00103540413828e-05 1.08317424579385e-05 1.15160635861938e-05 1.20409805347219e-05 1.23945633728746e-05 1.25749083883143e-05 1.2588107460521e-05 1.24453290352081e-05 1.21604067553615e-05 1.17470473498111e-05 1.12187037190754e-05 1.05873057938028e-05 9.86529116126489e-06 9.06662037860344e-06 8.20779228607681e-06 7.30898623446258e-06 6.39342751427829e-06 5.48624512837903e-06 4.6126949937757e-06 3.79574857267419e-06 3.05406224598207e-06 2.40083508590603e-06 1.84266662854944e-06 1.37993761637978e-06 1.00795222563122e-06 7.17699551239553e-07 4.98138061647258e-07 3.3683016958263e-07 2.21845944397301e-07 1.42397682845407e-07 8.89668232394212e-08 5.41923445409884e-08 3.21092814259252e-08 1.85294667517197e-08 1.04069607783631e-08 5.71113701251634e-09 3.04593974000871e-09 1.52296987000436e-09 7.61484935002178e-10 3.80742467501089e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0 0
2.36060329850675e-08 2.62712302575752e-08 3.02055690884197e-08 3.64243627242709e-08 4.63236668792992e-08 6.18071938910101e-08 8.56670551877451e-08 1.21076104665346e-07 1.7234942362216e-07 2.44563578291533e-07 3.43556619841816e-07 4.75293513597193e-07 6.45739224881847e-07 8.60224148240794e-07 1.12154039510238e-06 1.43006870793409e-06 1.78200166206093e-06 2.16845526657454e-06 2.57610353511237e-06 2.98629008676688e-06 3.37705877257883e-06 3.72505738787482e-06 4.00718755629313e-06 4.20390449783536e-06 4.30150148367147e-06 4.29350589185395e-06 4.18232909134363e-06 3.97825112876305e-06 3.69903998592892e-06 3.36703255426797e-06 3.00761166494694e-06 2.64641397744424e-06 2.3076800955241e-06 2.01273159736659e-06 1.77971720725592e-06 1.62335896726881e-06 1.55609446467695e-06 1.58744226116787e-06 1.72552486271494e-06 1.97592649217482e-06 2.3411854326642e-06 2.8199056284689e-06 3.40523371517391e-06 4.08371679226085e-06 4.835302423108e-06 5.63308480667862e-06 6.44558923232594e-06 7.23816813550737e-06 7.97693543661532e-06 8.63105099578219e-06 9.17602038093208e-06 9.59509092349495e-06 9.8800132033416e-06 1.00301526496929e-05 1.00505858287821e-05 9.9504505598293e-06 9.73977306114536e-06 9.42857955104114e-06 9.02575402042499e-06 8.53941897527026e-06 7.97795074986199e-06 7.35112173419936e-06 6.67149642970992e-06 5.95493910587287e-06 5.2202330577516e-06 4.48831912105867e-06 3.78013813150665e-06 3.11536178324975e-06 2.50998125992301e-06 1.97529192139565e-06 1.51751256130351e-06 1.13740466458159e-06 8.31287720710712e-07 5.92308365275861e-07 4.1132877905701e-07 2.78195829587463e-07 1.83390955179691e-07 1.17649422457837e-07 7.36102103835439e-08 4.48006970092948e-08 2.65250585692426e-08 1.53566128558773e-08 8.63016259669136e-09 4.69582376584677e-09 2.53828311667393e-09 1.26914155833696e-09 6.34570779168482e-10 3.80742467501089e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0 0
1.39605571417066e-08 1.58642694792121e-08 1.87832950633871e-08 2.33522046734001e-08 3.07132257117545e-08 4.22624138926209e-08 6.01573098651721e-08 8.68092825902484e-08 1.25645014275359e-07 1.8059884375135e-07 2.56366594784067e-07 3.57644091139356e-07 4.89380984894733e-07 6.55765443192709e-07 8.59335749149958e-07 1.10034573107815e-06 1.37600327754894e-06 1.67932810999147e-06 1.99991326762739e-06 2.32290979422415e-06 2.63105736458836e-06 2.90557268365665e-06 3.12805319883312e-06 3.28288846895023e-06 3.35903696245044e-06 3.35142211310042e-06 3.261693804926e-06 3.09797454390053e-06 2.87435180132156e-06 2.60884738731746e-06 2.32151373850998e-06 2.03291094814415e-06 1.76245688206254e-06 1.5272849513027e-06 1.34186336962967e-06 1.21812206769182e-06 1.16557960717667e-06 1.19210466574591e-06 1.3035352945679e-06 1.50405966078514e-06 1.79532764842347e-06 2.17581628761289e-06 2.63943369887338e-06 3.17551909311492e-06 3.76757363007911e-06 4.39452955989757e-06 5.03125787971523e-06 5.651106616807e-06 6.22767762675948e-06 6.73774561905511e-06 7.16278112694216e-06 7.4906003914606e-06 7.71549227559791e-06 7.83771060766575e-06 7.86157046896249e-06 7.7937983097473e-06 7.64188206521436e-06 7.41267509977871e-06 7.11201546460868e-06 6.74497972593763e-06 6.31702519246641e-06 5.83475140029836e-06 5.30767691112102e-06 4.74785856973858e-06 4.17027224653943e-06 3.59179752424944e-06 3.02982164221783e-06 2.50033578407965e-06 2.01679285035327e-06 1.58883831688205e-06 1.22154874989933e-06 9.16193290963454e-07 6.70106742801917e-07 4.77704882558033e-07 3.31880517505116e-07 2.24511141669809e-07 1.4798190570209e-07 9.50587027194386e-08 5.93958249301699e-08 3.61705344126035e-08 2.14484923358947e-08 1.23106731158686e-08 6.9802785708533e-09 3.80742467501089e-09 2.03062649333914e-09 1.01531324666957e-09 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0 0 0
8.12250597335657e-09 9.39164753169354e-09 1.15491881808664e-08 1.48489562325425e-08 2.01793507775577e-08 2.88095133742491e-08 4.18816714251198e-08 6.16802797351765e-08 9.06167072652592e-08 1.31609979599543e-07 1.88467521413039e-07 2.64996757380758e-07 3.64751283866044e-07 4.91157783076405e-07 6.46373795661016e-07 8.30526235775709e-07 1.04171139108298e-06 1.27459886703781e-06 1.52081232935518e-06 1.7694371606334e-06 2.00663971788657e-06 2.21807870150551e-06 2.389412811881e-06 2.50845829005301e-06 2.56658497342484e-06 2.55985852316566e-06 2.48942116667796e-06 2.36174552590926e-06 2.18736547579376e-06 1.98049540178483e-06 1.75674574505003e-06 1.53223460338022e-06 1.32193784716378e-06 1.13930837691909e-06 9.95514638359515e-07 9.00075193172575e-07 8.60224148240794e-07 8.81926468888356e-07 9.69624150569441e-07 1.12636313302406e-06 1.35303181534304e-06 1.64836105596805e-06 2.00714737450991e-06 2.42088752252776e-06 2.8767631702824e-06 3.35840239167127e-06 3.84638732085184e-06 4.32053860704653e-06 4.76105764194529e-06 5.1501764437314e-06 5.474822854354e-06 5.72598596874888e-06 5.89998527639688e-06 5.99732843392132e-06 6.02156903768556e-06 5.97778365392294e-06 5.87117576302263e-06 5.70631427459466e-06 5.4868796991582e-06 5.21566414814159e-06 4.89609430375234e-06 4.53261216144463e-06 4.13194417147765e-06 3.7034819813831e-06 3.25890169349766e-06 2.81140238002804e-06 2.37481768396013e-06 1.96221976334478e-06 1.58439632142787e-06 1.24921603587107e-06 9.61247816284417e-07 7.21506975914564e-07 5.27962888268177e-07 3.76554300358577e-07 2.61696989329082e-07 1.7717216154384e-07 1.16761023367001e-07 7.50062660977146e-08 4.6831323502634e-08 2.85556850625817e-08 1.68795827258816e-08 9.77238999919462e-09 5.45730870084895e-09 3.04593974000871e-09 1.64988402583805e-09 8.88399090835875e-10 3.80742467501089e-10 2.53828311667393e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0 0 0
3.4266822075098e-09 4.31508129834568e-09 5.83805116835004e-09 8.37633428502396e-09 1.23106731158686e-08 1.85294667517197e-08 2.81749425950806e-08 4.2643156360122e-08 6.3964734540183e-08 9.41703036286027e-08 1.36178889209556e-07 1.92782602711385e-07 2.66900469718264e-07 3.61070773346866e-07 4.76943397623031e-07 6.14645256702592e-07 7.72907209027211e-07 9.47668001610211e-07 1.13270884081574e-06 1.31952647820294e-06 1.49809469546095e-06 1.65724504687641e-06 1.78631674335928e-06 1.87591813737787e-06 1.91944969282882e-06 1.91399238412798e-06 1.86030769621032e-06 1.76321836699754e-06 1.630846902463e-06 1.47372717754088e-06 1.3039160370354e-06 1.13347032575074e-06 9.73939231867786e-07 8.35475887853224e-07 7.26710456303746e-07 6.5475012994604e-07 6.25052217480955e-07 6.4205871436267e-07 7.09196302798696e-07 8.2849560928237e-07 1.00059120459286e-06 1.224087033016e-06 1.49517566987678e-06 1.80700375076017e-06 2.14992579982282e-06 2.51150422979302e-06 2.8771439127499e-06 3.23199589246091e-06 3.56108429853769e-06 3.85197154370852e-06 4.09475832381838e-06 4.28347967354309e-06 4.41559730976597e-06 4.49187271742202e-06 4.51497109378375e-06 4.48844603521451e-06 4.41597805223347e-06 4.30035925626897e-06 4.14387410212602e-06 3.94779173136296e-06 3.71414277047313e-06 3.44584624504069e-06 3.1475979788315e-06 2.82637825041642e-06 2.49119796485963e-06 2.15221025462782e-06 1.82032973712271e-06 1.50570954481097e-06 1.21697984028931e-06 9.60359417193581e-07 7.39401871887115e-07 5.55249431772422e-07 4.0650604113533e-07 2.89998846079996e-07 2.01666593619744e-07 1.36559631677057e-07 8.99821364860908e-08 5.78728550601656e-08 3.61705344126035e-08 2.20830631150632e-08 1.30721580508707e-08 7.48793519418809e-09 4.18816714251198e-09 2.28445480500654e-09 1.26914155833696e-09 6.34570779168482e-10 3.80742467501089e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0 0 0
8.88399090835875e-10 1.52296987000436e-09 2.53828311667393e-09 4.31508129834568e-09 7.2341068825207e-09 1.18030164925338e-08 1.86563809075534e-08 2.91902558417502e-08 4.44199545417937e-08 6.63761035010232e-08 9.67085867452767e-08 1.37828773235394e-07 1.91767289464715e-07 2.60300933614911e-07 3.44952675555987e-07 4.45722515287942e-07 5.61595139564107e-07 6.8977843695614e-07 8.25703497854029e-07 9.63024614466088e-07 1.09425385159813e-06 1.21139561743263e-06 1.30632740599624e-06 1.37232276702976e-06 1.40430513429985e-06 1.40011696715734e-06 1.36039283638139e-06 1.28855942417952e-06 1.19070861003174e-06 1.07458215744391e-06 9.49064057324382e-07 8.23038300581521e-07 7.05135049812017e-07 6.02842240210058e-07 5.22632493723162e-07 4.69582376584677e-07 4.48133884248782e-07 4.61206042299653e-07 5.11337133853963e-07 6.0017704293755e-07 7.27725769550415e-07 8.93221828757555e-07 1.09336545250729e-06 1.32320698872212e-06 1.57563924467534e-06 1.84114365867943e-06 2.10944018411187e-06 2.36923346110345e-06 2.60998961471997e-06 2.82282465405308e-06 3.00063138637608e-06 3.13934855870231e-06 3.23745320116176e-06 3.29570679868943e-06 3.31601306362282e-06 3.30091027907861e-06 3.25280981401764e-06 3.17348846662158e-06 3.06408846429293e-06 2.92511746365504e-06 2.75759077795456e-06 2.563412119529e-06 2.34588125643004e-06 2.1099478407352e-06 1.86246523685949e-06 1.61117520830878e-06 1.36432717521224e-06 1.12966290107573e-06 9.13655007846781e-07 7.21506975914564e-07 5.5588400255159e-07 4.17674486848695e-07 3.05863115559208e-07 2.18292348033958e-07 1.51789330377101e-07 1.02800466225294e-07 6.77721592151939e-08 4.35315554509579e-08 2.72865435042447e-08 1.66257544142142e-08 9.89930415502832e-09 5.71113701251634e-09 3.17285389584241e-09 1.77679818167175e-09 8.88399090835875e-10 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0 0 0 0 0
