5.15704621042234e-09 1.04727707657807e-08 2.06281848416893e-08 3.93522295441458e-08 7.2912699498125e-08 1.30750956227323e-07 2.27148050775987e-07 3.81859437088657e-07 6.20829024562381e-07 9.76109838874246e-07 1.48372186432474e-06 2.18008178107669e-06 3.09605252722017e-06 4.24940607738801e-06 5.63649282964668e-06 7.22486306245676e-06 8.94937931522199e-06 1.07118196924269e-05 1.23892878159186e-05 1.3846669074984e-05 1.49544819401552e-05 1.56083953996367e-05 1.57455728288339e-05 1.53557794744985e-05 1.44835246123849e-05 1.32215557351083e-05 1.16959427877205e-05 1.00486235497666e-05 8.41558536285704e-06 6.91258407962257e-06 5.62340186618945e-06 4.59540420852111e-06 3.84080933917762e-06 3.34311471028563e-06 3.06614165919972e-06 2.96395280506089e-06 2.99013473197534e-06 3.10485917536412e-06 3.27996072900107e-06 3.49996825425494e-06 3.76051809663997e-06 4.06414910967514e-06 4.41435221694905e-06 4.80922327832247e-06 5.23630604371791e-06 5.67037065629053e-06 6.07706325436168e-06 6.41004976121003e-06 6.62513825777088e-06 6.68511867215671e-06 6.56753801855908e-06 6.26866735587199e-06 5.80469187527892e-06 5.20933072507877e-06 4.52764855523341e-06 3.80939102688028e-06 3.10184428681033e-06 2.44388452953291e-06 1.86304244789442e-06 1.37423380631885e-06 9.8079085004986e-07 6.77239176187155e-07 4.52709318102613e-07 2.92920224751989e-07 1.83511505918567e-07 1.11392198145122e-07 6.54548172861297e-08 3.72894110599769e-08 2.06281848416893e-08 1.1028144973057e-08 5.79175959016663e-09 2.93554938131733e-09 1.03140924208447e-09 3.17356689872144e-10 1.58678344936072e-10 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22149682910501e-09 4.68101117561412e-09 9.36202235122824e-09 1.80099921502442e-08 3.37191482989153e-08 6.10911628003877e-08 1.06790526141976e-07 1.80496617364782e-07 2.94824364891222e-07 4.65403585697499e-07 7.09847576071518e-07 1.04624566733599e-06 1.48998965894972e-06 2.05012421657405e-06 2.72545925262197e-06 3.50052362846221e-06 4.34389903179744e-06 5.20774394162941e-06 6.03191926522737e-06 6.7499387760631e-06 7.29769642278241e-06 7.62306636907383e-06 7.69423360677766e-06 7.50500968044139e-06 7.07602277490672e-06 6.45154414841081e-06 5.69242694623664e-06 4.86729955256907e-06 4.04209281972903e-06 3.27305822099636e-06 2.60113476936456e-06 2.04988619905664e-06 1.6262943572498e-06 1.32409144931905e-06 1.12780633663313e-06 1.01744554773009e-06 9.72618915285653e-07 9.75792482184374e-07 1.0137166066241e-06 1.07806067549567e-06 1.16501640852064e-06 1.27315570059457e-06 1.40176449916526e-06 1.54830395071372e-06 1.70674427813239e-06 1.86700940651782e-06 2.01672242496501e-06 2.13906342891072e-06 2.21856127972369e-06 2.24299774484384e-06 2.20483560288672e-06 2.10367815798997e-06 1.94563452643365e-06 1.74276426243288e-06 1.51109387882621e-06 1.26768129769428e-06 1.02871171022055e-06 8.07434758207202e-07 6.12895107315578e-07 4.500117862387e-07 3.19498847528781e-07 2.19372811874119e-07 1.45746059823782e-07 9.36202235122824e-08 5.82349525915384e-08 3.50679142308719e-08 2.03901673242852e-08 1.15041800078652e-08 6.26779462497484e-09 3.33224524365751e-09 1.66612262182876e-09 8.72730897148395e-10 2.38017517404108e-10 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72730897148395e-10 1.82480096676483e-09 3.64960193352965e-09 7.0611863496552e-09 1.3249641802162e-08 2.41191084302829e-08 4.22084397529951e-08 7.15639335661684e-08 1.17104618562821e-07 1.85256967712864e-07 2.83002828193484e-07 4.17641403871741e-07 5.95599167717546e-07 8.2044638249196e-07 1.09186569150511e-06 1.40374797847696e-06 1.74355765415756e-06 2.0919359604647e-06 2.42484312814058e-06 2.71522449937359e-06 2.93713616476669e-06 3.06947390444337e-06 3.09906741577395e-06 3.02313982772204e-06 2.84978373587938e-06 2.59645375818894e-06 2.28758635977088e-06 1.95055355512666e-06 1.61169594951568e-06 1.29354586791886e-06 1.01276453655448e-06 7.78713977773773e-07 5.9464709764793e-07 4.58263060175376e-07 3.64087462455817e-07 3.04503743932322e-07 2.71816004875491e-07 2.5935975479801e-07 2.61739929972051e-07 2.75386267636553e-07 2.98235949307347e-07 3.29098887397413e-07 3.66943672664666e-07 4.10659556694554e-07 4.58025042657972e-07 5.05707885311261e-07 5.50296500238297e-07 5.86633841228658e-07 6.10435592969069e-07 6.18290171043404e-07 6.08293435312432e-07 5.80286707431215e-07 5.36332805883923e-07 4.79843315086681e-07 4.15340567870168e-07 3.47743592927402e-07 2.81495383916592e-07 2.20324881943736e-07 1.66770940527812e-07 1.22023647255839e-07 8.63210196452231e-08 5.90283443162187e-08 3.90348728542737e-08 2.49918393274313e-08 1.5471138631267e-08 9.20334400629217e-09 5.31572455535841e-09 3.01488855378537e-09 1.58678344936072e-09 8.72730897148395e-10 3.9669586234018e-10 2.38017517404108e-10 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.17356689872144e-10 5.55374207276252e-10 1.19008758702054e-09 2.30083600157304e-09 4.36365448574198e-09 7.85457807433556e-09 1.38050160094383e-08 2.34050558780706e-08 3.84001594745294e-08 6.07738061105155e-08 9.29061709600701e-08 1.37177429197234e-07 1.95729738478645e-07 2.69753186391322e-07 3.59247772935267e-07 4.62071340453841e-07 5.74177591151176e-07 6.8914005205736e-07 7.99104145098058e-07 8.95104543784382e-07 9.68572617489783e-07 1.01236784069214e-06 1.02228523725064e-06 9.97293397923212e-07 9.4001051540129e-07 8.56069670930108e-07 7.53642799273873e-07 6.41536548576539e-07 5.28478227809588e-07 4.21925719185015e-07 3.27274086430648e-07 2.47696896445208e-07 1.84304897643248e-07 1.36463376645022e-07 1.02347532483766e-07 7.96565291579081e-08 6.58515131484698e-08 5.88696659712827e-08 5.68068474871137e-08 5.85523092814105e-08 6.31539812845566e-08 7.01358284617438e-08 7.90218157781638e-08 8.94945865439446e-08 1.00919427379342e-07 1.12344268214739e-07 1.23055056497924e-07 1.31782365469408e-07 1.37574125059574e-07 1.39557604371275e-07 1.37415446714638e-07 1.31068312917195e-07 1.21150916358691e-07 1.08297970418869e-07 9.36202235122824e-08 7.82284240534835e-08 6.32333204570247e-08 4.94283044475864e-08 3.72894110599769e-08 2.72133361565363e-08 1.92000797372647e-08 1.30909634572259e-08 8.64796979901592e-09 5.47440290029448e-09 3.41158441612555e-09 1.9834793117009e-09 1.19008758702054e-09 6.34713379744288e-10 3.17356689872144e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9339172468036e-11 1.58678344936072e-10 3.17356689872144e-10 6.34713379744288e-10 1.19008758702054e-09 2.14215765663697e-09 3.72894110599769e-09 6.26779462497484e-09 1.03140924208447e-08 1.63438695284154e-08 2.49918393274313e-08 3.68927151976367e-08 5.26018713463078e-08 7.25953428082529e-08 9.66351120660678e-08 1.24324483257412e-07 1.54552707967734e-07 1.85574324402736e-07 2.15167835733314e-07 2.41032405957893e-07 2.60867199074902e-07 2.7268873577264e-07 2.75386267636553e-07 2.6864243797677e-07 2.53250638517971e-07 2.30559635192112e-07 2.02870264000768e-07 1.7248336094551e-07 1.41858440372848e-07 1.12899642422015e-07 8.71144113699035e-08 6.52961389411936e-08 4.77621818257576e-08 3.44332008511276e-08 2.47538218100272e-08 1.81686704951802e-08 1.39636943543743e-08 1.15041800078652e-08 1.04727707657807e-08 1.03934315933127e-08 1.1107484145525e-08 1.22975717325456e-08 1.39636943543743e-08 1.60265128385433e-08 1.81686704951802e-08 2.03901673242852e-08 2.24529858084542e-08 2.4198447602751e-08 2.53091960173035e-08 2.57058918796436e-08 2.53091960173035e-08 2.4198447602751e-08 2.23736466359861e-08 1.99934714619451e-08 1.72166004255638e-08 1.43603902167145e-08 1.16628583528013e-08 9.0446656613561e-09 6.82316883225109e-09 4.99836786548626e-09 3.49092358859358e-09 2.38017517404108e-09 1.58678344936072e-09 1.03140924208447e-09 6.34713379744288e-10 3.9669586234018e-10 2.38017517404108e-10 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.9339172468036e-11 1.58678344936072e-10 2.38017517404108e-10 4.76035034808216e-10 7.9339172468036e-10 1.34876593195661e-09 2.30083600157304e-09 3.57026276106162e-09 5.47440290029448e-09 8.09259559173967e-09 1.15835191803333e-08 1.59471736660752e-08 2.12628982214336e-08 2.72926753290044e-08 3.39571658163194e-08 4.07803346485705e-08 4.72861467909494e-08 5.2998567208648e-08 5.7282882521922e-08 5.99010752133671e-08 6.05357885931114e-08 5.90283443162187e-08 5.56167599000932e-08 5.06183920346069e-08 4.45886149270362e-08 3.78447852672532e-08 3.11009556074701e-08 2.46744826375592e-08 1.89620622198606e-08 1.41223726993104e-08 1.02347532483766e-08 7.29920386705931e-09 5.0777070379543e-09 3.57026276106162e-09 2.53885351897715e-09 1.9834793117009e-09 1.66612262182876e-09 1.58678344936072e-09 1.58678344936072e-09 1.74546179429679e-09 2.06281848416893e-09 2.30083600157304e-09 2.69753186391322e-09 3.01488855378537e-09 3.33224524365751e-09 3.64960193352965e-09 3.80828027846573e-09 3.88761945093376e-09 3.80828027846573e-09 3.64960193352965e-09 3.33224524365751e-09 3.01488855378537e-09 2.61819269144519e-09 2.14215765663697e-09 1.74546179429679e-09 1.34876593195661e-09 1.03140924208447e-09 7.14052552212324e-10 5.55374207276252e-10 3.17356689872144e-10 2.38017517404108e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.9339172468036e-11 7.9339172468036e-11 1.58678344936072e-10 2.38017517404108e-10 3.9669586234018e-10 6.34713379744288e-10 9.52070069616431e-10 1.42810510442465e-09 2.06281848416893e-09 2.85621020884929e-09 3.80828027846573e-09 4.91902869301823e-09 6.10911628003877e-09 7.29920386705931e-09 8.48929145407985e-09 9.52070069616431e-09 1.02347532483766e-08 1.07107882831849e-08 1.08694666281209e-08 1.05521099382488e-08 9.99673573097253e-09 9.0446656613561e-09 8.01325641927163e-09 6.74382965978306e-09 5.55374207276252e-09 4.44299365821001e-09 3.41158441612555e-09 2.53885351897715e-09 1.82480096676483e-09 1.26942675948858e-09 8.72730897148395e-10 5.55374207276252e-10 3.9669586234018e-10 3.17356689872144e-10 2.38017517404108e-10 2.38017517404108e-10 1.58678344936072e-10 2.38017517404108e-10 2.38017517404108e-10 3.17356689872144e-10 3.17356689872144e-10 3.9669586234018e-10 3.9669586234018e-10 4.76035034808216e-10 4.76035034808216e-10 4.76035034808216e-10 4.76035034808216e-10 4.76035034808216e-10 3.9669586234018e-10 3.9669586234018e-10 3.17356689872144e-10 2.38017517404108e-10 2.38017517404108e-10 1.58678344936072e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.9339172468036e-11 7.9339172468036e-11 1.58678344936072e-10 2.38017517404108e-10 3.17356689872144e-10 3.9669586234018e-10 5.55374207276252e-10 7.14052552212324e-10 8.72730897148395e-10 1.03140924208447e-09 1.26942675948858e-09 1.34876593195661e-09 1.50744427689268e-09 1.58678344936072e-09 1.58678344936072e-09 1.50744427689268e-09 1.42810510442465e-09 1.34876593195661e-09 1.19008758702054e-09 9.52070069616431e-10 7.9339172468036e-10 6.34713379744288e-10 4.76035034808216e-10 3.9669586234018e-10 2.38017517404108e-10 1.58678344936072e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 1.58678344936072e-10 1.58678344936072e-10 1.58678344936072e-10 1.58678344936072e-10 1.58678344936072e-10 1.58678344936072e-10 1.58678344936072e-10 1.58678344936072e-10 1.58678344936072e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
