2.6008248450192e-08 3.85423440888387e-08 5.70301351558426e-08 8.49184979518316e-08 1.26751042145815e-07 1.89578196534532e-07 2.83427237628899e-07 4.22242346826912e-07 6.2482466758654e-07 9.15459010207661e-07 1.3236004994411e-06 1.88324786970667e-06 2.63090667455195e-06 3.60276911513352e-06 4.8292303733751e-06 6.3297182975166e-06 8.1053296209264e-06 1.01336596476504e-05 1.23642586427431e-05 1.47191018608538e-05 1.70961930987232e-05 1.9381002057453e-05 2.14589984381451e-05 2.32314762376453e-05 2.46287145489634e-05 2.56178113710481e-05 2.62045637231323e-05 2.6429237387455e-05 2.63587330994876e-05 2.60800061477232e-05 2.56956794402032e-05 2.53235734759309e-05 2.50995265163901e-05 2.51788046713045e-05 2.57337517557056e-05 2.69434486610305e-05 2.89760089450326e-05 3.19633539643085e-05 3.59728544829161e-05 4.0979755661969e-05 4.6847435859006e-05 5.33197294944122e-05 6.00304842993437e-05 6.65337998214556e-05 7.23496201977877e-05 7.70221743756797e-05 8.01791997146638e-05 8.15811383118465e-05 8.11483986599222e-05 7.89644891710835e-05 7.5250166604766e-05 7.03217601996501e-05 6.45385284719785e-05 5.82553430045204e-05 5.17879063311741e-05 4.53939507935095e-05 3.92705750454441e-05 3.35603544248676e-05 2.83619949349343e-05 2.37387937586195e-05 1.97223994874106e-05 1.63145355594581e-05 1.34866869071839e-05 1.11827634526051e-05 9.32521047895769e-06 7.82566261198909e-06 6.59591115364236e-06 5.55934144432628e-06 4.65782661551661e-06 3.85454776127484e-06 3.1314871191204e-06 2.48488446036172e-06 1.91802998510392e-06 1.43578065540698e-06 1.03985990942123e-06 7.27604251823443e-07 4.91179872839469e-07 3.19619438785492e-07 2.00545530218348e-07 1.21110699108424e-07 7.05042879673879e-08 3.94824012617372e-08 2.13079625856994e-08 1.09673336838159e-08 5.48366684190795e-09 2.66349532321243e-09 1.25340956386467e-09 4.70028586449253e-10 1.56676195483084e-10 1.56676195483084e-10
1.15940384657482e-08 1.88011434579701e-08 3.02385057282352e-08 4.80995920133068e-08 7.59879548092958e-08 1.19073908567144e-07 1.85504615451972e-07 2.86404085343078e-07 4.36813233006839e-07 6.57256640051538e-07 9.72959173949953e-07 1.41384598803935e-06 2.0136024643486e-06 2.80654068968849e-06 3.82368255076467e-06 5.08664936255381e-06 6.60186484907072e-06 8.35413141935353e-06 1.03016165292083e-05 1.23750693002314e-05 1.44818941008924e-05 1.651461106109e-05 1.83641735487678e-05 1.99348524084857e-05 2.11572400856447e-05 2.19967111410431e-05 2.24557723938085e-05 2.25706160450976e-05 2.24042259254946e-05 2.20385436852371e-05 2.15702385369381e-05 2.11094538460224e-05 2.07823139498537e-05 2.07312375101262e-05 2.11146241604733e-05 2.20977672871297e-05 2.38371864093829e-05 2.64580658074239e-05 3.0027932921506e-05 3.45298667225169e-05 3.98438532447167e-05 4.57380117187903e-05 5.18776817911859e-05 5.7850805067783e-05 6.32125778296052e-05 6.75387209392841e-05 7.04818832714338e-05 7.18170778093407e-05 7.14692566553682e-05 6.95158178500851e-05 6.61632606191381e-05 6.17073896195992e-05 5.64844319669751e-05 5.08251311099306e-05 4.50213748006507e-05 3.93080206561645e-05 3.38599193106313e-05 2.87988081679412e-05 2.42047487639862e-05 2.01258406907796e-05 1.6583705263298e-05 1.35769323957821e-05 1.10806105731502e-05 9.04836364153908e-06 7.41673774177824e-06 6.11287844296801e-06 5.06252122844942e-06 4.19954874372859e-06 3.4714744633187e-06 2.84179283367218e-06 2.28950924459431e-06 1.80569315294255e-06 1.38752438719819e-06 1.0354729759477e-06 7.4828550962721e-07 5.22671788131569e-07 3.52521439836939e-07 2.29217273991752e-07 1.43672071257988e-07 8.67986122976286e-08 5.04497349455531e-08 2.82017151869552e-08 1.51975909618592e-08 7.83380977415421e-09 3.9169048870771e-09 1.88011434579701e-09 9.40057172898505e-10 3.13352390966168e-10 1.56676195483084e-10 0
6.11037162384028e-09 1.03406289018836e-08 1.70777053076562e-08 2.80450389914721e-08 4.59061252765437e-08 7.47345452454312e-08 1.20327318131009e-07 1.91614987075812e-07 3.00818295327522e-07 4.64544919607345e-07 7.03946146305497e-07 1.04471687148121e-06 1.51678224847174e-06 2.15100748778726e-06 2.97669103798312e-06 4.01592424262241e-06 5.27763764484769e-06 6.75196064434351e-06 8.40458115429909e-06 1.01762755728218e-05 1.19852589258695e-05 1.37351753532201e-05 1.53270054993282e-05 1.66725406661369e-05 1.77066035563253e-05 1.83959788164508e-05 1.87412931512956e-05 1.8774508504738e-05 1.8552341659543e-05 1.8149527160956e-05 1.76541170308384e-05 1.71654439771267e-05 1.67963148605686e-05 1.66736373995053e-05 1.69381068174807e-05 1.773731209064e-05 1.92122617949177e-05 2.14776429054076e-05 2.45981626908442e-05 2.85644205794985e-05 3.32745770443065e-05 3.8525579735922e-05 4.40200572353183e-05 4.93885670735462e-05 5.42295481615825e-05 5.81567936775615e-05 6.08516242398706e-05 6.21053471561262e-05 6.18454213478198e-05 6.01384341980316e-05 5.7170673703191e-05 5.32119362719199e-05 4.85704039807335e-05 4.35501853250645e-05 3.84187265706026e-05 3.33892640194001e-05 2.86169071049853e-05 2.42061588497455e-05 2.02209431414378e-05 1.66957287430684e-05 1.3642736397885e-05 1.10556990580684e-05 8.91095861810041e-06 7.16871932432852e-06 5.77665132746131e-06 4.67443429223782e-06 3.80049447383317e-06 3.09889847045992e-06 2.52327012825507e-06 2.04023741758072e-06 1.62786567106924e-06 1.27440417405941e-06 9.74212583513818e-07 7.24157375522815e-07 5.21888407154153e-07 3.63958802107205e-07 2.45041569735544e-07 1.59183014610814e-07 9.98027365227246e-08 6.01636590655043e-08 3.49387915927278e-08 1.95845244353855e-08 1.04973050973666e-08 5.48366684190795e-09 2.66349532321243e-09 1.25340956386467e-09 6.26704781932337e-10 3.13352390966168e-10 1.56676195483084e-10 0
3.29020010514477e-09 5.64034303739103e-09 9.71392411995122e-09 1.66076767212069e-08 2.80450389914721e-08 4.71595348404083e-08 7.83380977415421e-08 1.28317804100646e-07 2.06655901842188e-07 3.26513191386747e-07 5.05280730432947e-07 7.64109805371002e-07 1.12838195986917e-06 1.62504549955055e-06 2.28010867286532e-06 3.11425273761726e-06 4.1373482941218e-06 5.34297161836414e-06 6.70401772852569e-06 8.17097694683381e-06 9.674285042494e-06 1.11310603080957e-05 1.24549741599278e-05 1.35683152050306e-05 1.44135832796618e-05 1.49603832018978e-05 1.5208558295543e-05 1.51856835710025e-05 1.49412687060488e-05 1.45412743789805e-05 1.40626286017797e-05 1.35922866629395e-05 1.32275444798549e-05 1.3078075389364e-05 1.32649900905753e-05 1.39159796828075e-05 1.51540349795149e-05 1.70811521839568e-05 1.97574949551989e-05 2.31796164169404e-05 2.72646348617708e-05 3.18400497984633e-05 3.66495389712076e-05 4.13709761220903e-05 4.56501163731243e-05 4.91439955323971e-05 5.15655828097836e-05 5.27237332467946e-05 5.25476292030716e-05 5.10906972612744e-05 4.85158806647054e-05 4.50630506686492e-05 4.10087407581334e-05 3.66277609800354e-05 3.21624894087675e-05 2.7805011059992e-05 2.36932009857339e-05 1.99160512650277e-05 1.65244816614054e-05 1.35413668994075e-05 1.09703105315301e-05 8.80034522408936e-06 7.00734284298094e-06 5.5563645966121e-06 4.40307112166112e-06 3.49795274035534e-06 2.79055971774921e-06 2.23420254758878e-06 1.78955550480779e-06 1.42700678845993e-06 1.12603181693693e-06 8.74096494600127e-07 6.63837040261828e-07 4.91179872839469e-07 3.52834792227906e-07 2.45511598321993e-07 1.65136710039171e-07 1.0716651771043e-07 6.705741166676e-08 4.04224584346357e-08 2.35014293224626e-08 1.31608004205791e-08 7.05042879673879e-09 3.60355249611094e-09 1.88011434579701e-09 9.40057172898505e-10 4.70028586449253e-10 1.56676195483084e-10 0 0
1.72343815031393e-09 3.13352390966168e-09 5.64034303739103e-09 9.8706003154343e-09 1.73910576986223e-08 3.00818295327522e-08 5.13897921184516e-08 8.61719075156963e-08 1.41948633107674e-07 2.2859056920982e-07 3.60041897220127e-07 5.5322364625077e-07 8.28817074105515e-07 1.20938355293393e-06 1.71685775010364e-06 2.36941410429068e-06 3.17645318722405e-06 4.13421477021214e-06 5.22154756686475e-06 6.39834247113819e-06 7.60756934787664e-06 8.78029067106752e-06 9.84427871459315e-06 1.07343561811325e-05 1.1401640097695e-05 1.18202788920258e-05 1.19894891831475e-05 1.19326157241872e-05 1.16918044117297e-05 1.1322831971367e-05 1.08908757004201e-05 1.04692600583752e-05 1.01394566668833e-05 9.99327777649756e-06 1.01317795333046e-05 1.06621284550148e-05 1.16888275640155e-05 1.32996155297771e-05 1.55487023159368e-05 1.84381247130358e-05 2.19020787189713e-05 2.57992424054175e-05 2.99146560321717e-05 3.39749196381158e-05 3.76757680516218e-05 4.07188897964897e-05 4.28515661694055e-05 4.39016100315331e-05 4.38000838568601e-05 4.2587410103821e-05 4.040115047205e-05 3.74489009205623e-05 3.39742929333339e-05 3.02204879657547e-05 2.64033858152003e-05 2.26940768871383e-05 1.9214298585459e-05 1.60395688363853e-05 1.32098400697653e-05 1.07388997908016e-05 8.62361447558444e-06 6.84847318076109e-06 5.38919109603165e-06 4.214276306104e-06 3.28596984786673e-06 2.56369258668971e-06 2.00623868316089e-06 1.57584917416886e-06 1.24009208724861e-06 9.73742554927368e-07 7.58626138529094e-07 5.82992123392556e-07 4.39476728330051e-07 3.23379667477086e-07 2.31410740728515e-07 1.60593100370161e-07 1.07793222492362e-07 6.98775831854556e-08 4.37126585397805e-08 2.63216008411581e-08 1.53542671573423e-08 8.61719075156963e-09 4.54360966900944e-09 2.35014293224626e-09 1.25340956386467e-09 6.26704781932337e-10 3.13352390966168e-10 1.56676195483084e-10 0 0
6.26704781932337e-10 1.25340956386467e-09 2.50681912772935e-09 5.01363825545869e-09 9.55724792446814e-09 1.77044100895885e-08 3.18052676830661e-08 5.54633732010118e-08 9.43190696808167e-08 1.55736138310186e-07 2.50368560381969e-07 3.91690488707711e-07 5.95839571422169e-07 8.80833571005899e-07 1.26453357374397e-06 1.76213717059825e-06 2.38163484753836e-06 3.12083313782755e-06 3.96375106952655e-06 4.87889672734324e-06 5.82099069078303e-06 6.73472626284037e-06 7.56197657499106e-06 8.25009842555276e-06 8.75929606087279e-06 9.06841819456091e-06 9.17715147422617e-06 9.10414036713106e-06 8.88416698867281e-06 8.56298078793248e-06 8.19400834756982e-06 7.83709997425935e-06 7.55837302249495e-06 7.43224868513106e-06 7.54066861240536e-06 7.97137147378836e-06 8.81005914820931e-06 1.01308394761317e-05 1.1980871992396e-05 1.4365953716235e-05 1.72364182936805e-05 2.04796155401804e-05 2.39205381453799e-05 2.73332590353924e-05 3.0462866040167e-05 3.30560137516076e-05 3.4894765581797e-05 3.58269889449214e-05 3.57870365150732e-05 3.48031100074394e-05 3.29875462541814e-05 3.05161359466313e-05 2.75974151009769e-05 2.44428965811205e-05 2.12413752026191e-05 1.81426334083547e-05 1.52524276302782e-05 1.26351517847333e-05 1.03215144060346e-05 8.31872259917435e-06 6.61831584959644e-06 5.20227639482033e-06 4.04647610074162e-06 3.12177319500045e-06 2.39636240991377e-06 1.83687171584368e-06 1.41024243554324e-06 1.08623606328422e-06 8.39001026811916e-07 6.47856068322553e-07 4.97760273049758e-07 3.78216335896165e-07 2.82643856651484e-07 2.06655901842188e-07 1.47118947558616e-07 1.01839527064005e-07 6.81541450351416e-08 4.40260109307467e-08 2.75750104050228e-08 1.66076767212069e-08 9.55724792446814e-09 5.32699064642486e-09 2.9768477141786e-09 1.56676195483084e-09 7.83380977415421e-10 3.13352390966168e-10 1.56676195483084e-10 0 0 0
3.13352390966168e-10 7.83380977415421e-10 1.56676195483084e-09 3.29020010514477e-09 6.26704781932337e-09 1.15940384657482e-08 2.09946101947333e-08 3.7132258329491e-08 6.37672115616153e-08 1.0669648912398e-07 1.7375390079074e-07 2.7481004687733e-07 4.22399023022395e-07 6.30465010623931e-07 9.12952191079932e-07 1.28161127905163e-06 1.74333602714028e-06 2.29687302578201e-06 2.93015820792464e-06 3.61937679185473e-06 4.32958998597955e-06 5.0181818651277e-06 5.64018636119555e-06 6.15439763477103e-06 6.5297937991485e-06 6.75008052999772e-06 6.81478779873223e-06 6.7391131963139e-06 6.5501617045613e-06 6.28459555321747e-06 5.98456063886737e-06 5.69721649635139e-06 5.47504965115638e-06 5.37618697180655e-06 5.46564907942739e-06 5.81268685242242e-06 6.4862378168042e-06 7.54709233642017e-06 9.0352028411185e-06 1.09588731692598e-05 1.3282067795883e-05 1.59178314324949e-05 1.87276623222885e-05 2.15295027261125e-05 2.41151299801699e-05 2.62747546587087e-05 2.78245955844274e-05 2.86332014293156e-05 2.86397818295259e-05 2.78618845189523e-05 2.63891282814114e-05 2.43658118929428e-05 2.19669426639013e-05 1.9371601485724e-05 1.67414781921495e-05 1.42050472634738e-05 1.18530242168818e-05 9.739148987424e-06 7.88692300442298e-06 6.29885308700643e-06 4.96350187290411e-06 3.86159819007158e-06 2.96948393299089e-06 2.26146420560284e-06 1.71027734989335e-06 1.28897506023933e-06 9.71079059604156e-07 7.33401271056317e-07 5.55573789183017e-07 4.21302289654013e-07 3.18679381612593e-07 2.39087874307186e-07 1.76887424700402e-07 1.28317804100646e-07 9.08721933801888e-08 6.25138019977506e-08 4.18325441939835e-08 2.69483056230905e-08 1.676435291669e-08 1.01839527064005e-08 5.9536954283572e-09 3.29020010514477e-09 1.72343815031393e-09 9.40057172898505e-10 4.70028586449253e-10 1.56676195483084e-10 1.56676195483084e-10 0 0 0
1.56676195483084e-10 4.70028586449253e-10 9.40057172898505e-10 2.03679054128009e-09 3.9169048870771e-09 7.36378118770496e-09 1.36308290070283e-08 2.4284810299878e-08 4.24592489759158e-08 7.17576975312526e-08 1.18133851394245e-07 1.88794815557116e-07 2.92984485553367e-07 4.41043490284882e-07 6.43312458653544e-07 9.08878609997371e-07 1.24306893496279e-06 1.64510005257238e-06 2.1061980958791e-06 2.60897200718432e-06 3.12725686184236e-06 3.62940406836565e-06 4.08172824472531e-06 4.4532075042157e-06 4.72081044610081e-06 4.87200297474199e-06 4.90694176633471e-06 4.83706418314926e-06 4.68352151157584e-06 4.47388876201947e-06 4.24075458314064e-06 4.02015449990046e-06 3.85204094214711e-06 3.78090994939779e-06 3.8567412280116e-06 4.1328046844528e-06 4.66362363474948e-06 5.49698431852401e-06 6.66672879400072e-06 8.18194428051762e-06 1.00175625867974e-05 1.21088764441056e-05 1.43487193347318e-05 1.65945159207863e-05 1.86803461112526e-05 2.04362162340316e-05 2.17114037890684e-05 2.23948253537656e-05 2.24324276406815e-05 2.18332978691542e-05 2.06663735651962e-05 1.9047908465856e-05 1.71204779090231e-05 1.50326109280155e-05 1.29187356985577e-05 1.08871154717286e-05 9.01358152614183e-06 7.34215987272829e-06 5.89102495016397e-06 4.65955005366692e-06 3.63488773520755e-06 2.7980801751324e-06 2.12734938226932e-06 1.59966395588229e-06 1.19261920001724e-06 8.84280447306527e-07 6.54123116141876e-07 4.84442796433696e-07 3.59728544829161e-07 2.67602941885108e-07 1.98978768263517e-07 1.47118947558616e-07 1.07636546296879e-07 7.73980405686436e-08 5.45233160281133e-08 3.7288934524974e-08 2.49115150818104e-08 1.59809719392746e-08 1.00272765109174e-08 5.9536954283572e-09 3.44687630062785e-09 1.88011434579701e-09 1.09673336838159e-09 4.70028586449253e-10 3.13352390966168e-10 1.56676195483084e-10 0 0 0 0
1.56676195483084e-10 3.13352390966168e-10 6.26704781932337e-10 1.25340956386467e-09 2.50681912772935e-09 4.70028586449253e-09 8.61719075156963e-09 1.56676195483084e-08 2.75750104050228e-08 4.73162110358914e-08 7.86514501325083e-08 1.26907718341298e-07 1.98665415872551e-07 3.01131647718488e-07 4.42140223653264e-07 6.27958191496202e-07 8.62659132329862e-07 1.14577301756779e-06 1.47134615178164e-06 1.8265310869418e-06 2.19284003198125e-06 2.54724158616398e-06 2.86545093919013e-06 3.12537674749656e-06 3.30994130577564e-06 3.41037074708029e-06 3.42682174760602e-06 3.36775482190889e-06 3.24899426573272e-06 3.09106466068577e-06 2.91778078848148e-06 2.75609095474293e-06 2.63545028422096e-06 2.58891745416248e-06 2.653624722897e-06 2.86999454885914e-06 3.27923277146095e-06 3.9187850014229e-06 4.81591289675904e-06 5.97986035300287e-06 7.39448972201964e-06 9.01217144038249e-06 1.07531573245905e-05 1.2508244066392e-05 1.41484871569044e-05 1.55402418013807e-05 1.65623973007123e-05 1.71240814615192e-05 1.71784481013518e-05 1.67286307441199e-05 1.58266458867238e-05 1.45628956939572e-05 1.30512837599364e-05 1.1411040669424e-05 9.75168308306264e-06 8.16173305130031e-06 6.70292099515731e-06 5.4109690872038e-06 4.2995081564468e-06 3.36618805995406e-06 2.59831802589147e-06 1.97850699656039e-06 1.48701377132995e-06 1.10441050196026e-06 8.12052721188825e-07 5.92706047512508e-07 4.30859537578482e-07 3.13039038575202e-07 2.27807188232404e-07 1.66233443407552e-07 1.2142405149939e-07 8.83653742524595e-08 6.37672115616153e-08 4.54360966900944e-08 3.1648591487583e-08 2.16213149766656e-08 1.42575337889607e-08 9.24389553350197e-09 5.64034303739103e-09 3.44687630062785e-09 2.03679054128009e-09 1.09673336838159e-09 6.26704781932337e-10 3.13352390966168e-10 1.56676195483084e-10 0 0 0 0 0
1.56676195483084e-10 1.56676195483084e-10 3.13352390966168e-10 7.83380977415421e-10 1.41008575934776e-09 2.82017151869552e-09 5.48366684190795e-09 9.8706003154343e-09 1.77044100895885e-08 3.05518581192014e-08 5.12331159229685e-08 8.33517359970008e-08 1.31451328010308e-07 2.00545530218348e-07 2.95961333267546e-07 4.22242346826912e-07 5.82052066219658e-07 7.75547167641267e-07 9.98184041422729e-07 1.24118882061699e-06 1.49187073338993e-06 1.73424880780226e-06 1.95108866235085e-06 2.12687935368287e-06 2.25018351952806e-06 2.31473411206709e-06 2.32068780749544e-06 2.27415497743697e-06 2.18657298416192e-06 2.07235603765475e-06 1.9487385194186e-06 1.83514827769337e-06 1.75257992267378e-06 1.72500491226876e-06 1.7792148759059e-06 1.94513496692249e-06 2.25331704343772e-06 2.73227617302951e-06 3.40332031828355e-06 4.27522334614692e-06 5.33795798010868e-06 6.55830886672642e-06 7.87767910888947e-06 9.21506711353308e-06 1.04727069346758e-05 1.15479756642762e-05 1.23465542326535e-05 1.27957448851035e-05 1.285622189656e-05 1.25278285908274e-05 1.18483239310173e-05 1.08861754145557e-05 9.72990509189049e-06 8.47289197552971e-06 7.20177800157545e-06 5.98675410560413e-06 4.87717328919293e-06 3.90108059133331e-06 3.06881664092717e-06 2.37724791406484e-06 1.81493704847605e-06 1.36637310080798e-06 1.01494839433942e-06 7.44525280935616e-07 5.40062845830191e-07 3.88243612407083e-07 2.77473542200542e-07 1.97882034895135e-07 1.41165252130259e-07 1.00899469891106e-07 7.23844023131849e-08 5.17031445094178e-08 3.68189059385248e-08 2.58515722547089e-08 1.80177624805547e-08 1.22207432476806e-08 7.99048596963729e-09 5.17031445094178e-09 3.13352390966168e-09 1.88011434579701e-09 1.09673336838159e-09 6.26704781932337e-10 3.13352390966168e-10 1.56676195483084e-10 1.56676195483084e-10 0 0 0 0 0
0 1.56676195483084e-10 1.56676195483084e-10 4.70028586449253e-10 9.40057172898505e-10 1.72343815031393e-09 3.29020010514477e-09 6.11037162384028e-09 1.1124009879299e-08 1.92711720444194e-08 3.25886486604815e-08 5.34265826597317e-08 8.47618217563485e-08 1.3004124225096e-07 1.92711720444194e-07 2.75906780245711e-07 3.81663212196793e-07 5.09667663906473e-07 6.57099963856055e-07 8.18319769008149e-07 9.84396536220218e-07 1.14451960800393e-06 1.28756497447999e-06 1.40287865435554e-06 1.48247016166094e-06 1.52242259150913e-06 1.52289262009558e-06 1.48826718089382e-06 1.42622340748252e-06 1.34678857637259e-06 1.26218343081173e-06 1.18541209502502e-06 1.13151548377883e-06 1.11725794998987e-06 1.16159731331159e-06 1.28584153632967e-06 1.51223863880273e-06 1.86193990712097e-06 2.35123966561464e-06 2.9879717240579e-06 3.76633906321786e-06 4.663466958554e-06 5.63814957065427e-06 6.63131997382154e-06 7.57106379432908e-06 8.38060969639017e-06 8.98804330627809e-06 9.33743122220537e-06 9.39696817648894e-06 9.16414735000108e-06 8.6656036959739e-06 7.95225697793942e-06 7.09053790278246e-06 6.15157746325234e-06 5.20227639482033e-06 4.29653130873262e-06 3.47257119668708e-06 2.75248740224682e-06 2.14333035420859e-06 1.64227988105369e-06 1.23962205866216e-06 9.22352762808917e-07 6.76841164486924e-07 4.9023981566657e-07 3.50954677882109e-07 2.48645122231655e-07 1.74850634159122e-07 1.22364108672289e-07 8.57018789292471e-08 6.00069828700212e-08 4.21458965849496e-08 2.96118009463029e-08 2.06812578037671e-08 1.44142099844437e-08 9.8706003154343e-09 6.58040021028954e-09 4.38693347352636e-09 2.82017151869552e-09 1.72343815031393e-09 1.09673336838159e-09 6.26704781932337e-10 3.13352390966168e-10 1.56676195483084e-10 1.56676195483084e-10 0 0 0 0 0 0
0 0 1.56676195483084e-10 3.13352390966168e-10 4.70028586449253e-10 1.09673336838159e-09 2.03679054128009e-09 3.76022869159402e-09 6.73707640577262e-09 1.19073908567144e-08 2.02112292173179e-08 3.33720296378969e-08 5.32699064642486e-08 8.1941650237653e-08 1.22050756281323e-07 1.75163986550088e-07 2.42848102998781e-07 3.24946429431917e-07 4.19578851503699e-07 5.22985140522535e-07 6.29524953451032e-07 7.32147861492452e-07 8.23490083459091e-07 8.96501190554208e-07 9.46324220717828e-07 9.7029567862674e-07 9.68415564280943e-07 9.43817401590099e-07 9.01514828809666e-07 8.48401598540901e-07 7.92624872948923e-07 7.42958518980785e-07 7.09429813147405e-07 7.03632793914531e-07 7.38571585507259e-07 8.29287102691965e-07 9.91290288821474e-07 1.23993541105313e-06 1.58759988883009e-06 2.04055076997169e-06 2.59565453056826e-06 3.23818360824438e-06 3.93946625922667e-06 4.65751326312564e-06 5.34109150401834e-06 5.93411090392181e-06 6.3834582325673e-06 6.64714426956533e-06 6.70041417602958e-06 6.53982107565942e-06 6.18385275952185e-06 5.66901478116444e-06 5.04372008499145e-06 4.36108190127165e-06 3.6706099077777e-06 3.01288323913971e-06 2.41673031532657e-06 1.89844546066853e-06 1.46351234200749e-06 1.10895411162927e-06 8.27250312150685e-07 6.08216990865333e-07 4.40886814089399e-07 3.15232505311965e-07 2.22636873781463e-07 1.55579462114703e-07 1.07636546296879e-07 7.41078404634988e-08 5.09197635320024e-08 3.49387915927278e-08 2.39714579089119e-08 1.66076767212069e-08 1.14373622702651e-08 7.83380977415421e-09 5.32699064642486e-09 3.44687630062785e-09 2.35014293224626e-09 1.41008575934776e-09 9.40057172898505e-10 4.70028586449253e-10 3.13352390966168e-10 1.56676195483084e-10 1.56676195483084e-10 0 0 0 0 0 0 0
0 0 0 1.56676195483084e-10 3.13352390966168e-10 6.26704781932337e-10 1.09673336838159e-09 2.03679054128009e-09 3.9169048870771e-09 6.8937526012557e-09 1.19073908567144e-08 1.98978768263517e-08 3.19619438785492e-08 4.95096777726546e-08 7.41078404634988e-08 1.07009841514947e-07 1.4884238570893e-07 1.99762149240932e-07 2.58515722547089e-07 3.22752962695153e-07 3.88870317189015e-07 4.5263752875063e-07 5.09197635320024e-07 5.54163703423669e-07 5.84402209151904e-07 5.98346390549899e-07 5.96152923813135e-07 5.79545247091928e-07 5.51813560491422e-07 5.1765814987611e-07 4.8209265350145e-07 4.51070766795799e-07 4.31016213773965e-07 4.297628042101e-07 4.56084405051258e-07 5.20008292808356e-07 6.32501801165211e-07 8.04375587610154e-07 1.04440351909024e-06 1.35775591005641e-06 1.74333602714028e-06 2.19111659383093e-06 2.68213979047492e-06 3.18773387329883e-06 3.67170664114608e-06 4.09426234036396e-06 4.41779868403653e-06 4.61113710926265e-06 4.65578982497533e-06 4.54846663106942e-06 4.30123159459711e-06 3.93993628781312e-06 3.49889279752824e-06 3.01617343924485e-06 2.52750038553311e-06 2.06279878973029e-06 1.64274990964014e-06 1.27941781231487e-06 9.76562726446064e-07 7.31991185296969e-07 5.39592817243742e-07 3.91847164903194e-07 2.80450389914721e-07 1.98038711090618e-07 1.38031728220597e-07 9.4945774462749e-08 6.47072687345138e-08 4.38693347352636e-08 2.94551247508198e-08 1.98978768263517e-08 1.34741528115452e-08 9.08721933801888e-09 6.11037162384028e-09 4.07358108256019e-09 2.82017151869552e-09 1.88011434579701e-09 1.09673336838159e-09 7.83380977415421e-10 4.70028586449253e-10 3.13352390966168e-10 1.56676195483084e-10 1.56676195483084e-10 0 0 0 0 0 0 0 0
0 0 0 0 1.56676195483084e-10 3.13352390966168e-10 4.70028586449253e-10 1.09673336838159e-09 2.03679054128009e-09 3.76022869159402e-09 6.58040021028954e-09 1.1124009879299e-08 1.80177624805547e-08 2.83583913824382e-08 4.29292775623651e-08 6.23571258022675e-08 8.72686408840779e-08 1.17820499003279e-07 1.53072642986973e-07 1.91614987075812e-07 2.31567416923998e-07 2.69953084817354e-07 3.03951819237183e-07 3.30900124860274e-07 3.48917887340829e-07 3.56908373310466e-07 3.55028258964669e-07 3.44374277671819e-07 3.2713989616868e-07 3.06145285973947e-07 2.84523970997281e-07 2.66036179930277e-07 2.54912170050978e-07 2.5600890341936e-07 2.75280075463779e-07 3.19462762590009e-07 3.95607393594788e-07 5.11391102056787e-07 6.7308093579533e-07 8.84280447306527e-07 1.14467628419941e-06 1.44847142724111e-06 1.78281842840202e-06 2.12860279183318e-06 2.46138303103925e-06 2.75374081181069e-06 2.97919785711085e-06 3.11628952815854e-06 3.15122831975127e-06 3.08135073656582e-06 2.91417723598537e-06 2.66756890429499e-06 2.36502717081716e-06 2.0330303125885e-06 1.69695987327728e-06 1.37749711068728e-06 1.08936958719388e-06 8.41194493548679e-07 6.35478648879389e-07 4.70655291231185e-07 3.42180810935056e-07 2.44571541149094e-07 1.71873786444943e-07 1.18760556176178e-07 8.05315644783053e-08 5.37399350506979e-08 3.50954677882109e-08 2.2404695954081e-08 1.41008575934776e-08 8.77386694705272e-09 5.32699064642486e-09 3.13352390966168e-09 1.88011434579701e-09 1.09673336838159e-09 6.26704781932337e-10 4.70028586449253e-10 1.56676195483084e-10 1.56676195483084e-10 1.56676195483084e-10 0 0 0 0 0 0 0 0 0 0 0
