0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11613517353011e-09 2.73453117514876e-09 6.11084007507733e-09 1.30029747716257e-08 2.63686934746487e-08 5.09794740509876e-08 9.39227748525584e-08 1.64853165130397e-07 2.75629581103259e-07 4.39059673887405e-07 6.66416408735488e-07 9.63587398687878e-07 1.32741956187935e-06 1.74234281263917e-06 2.17961667024893e-06 2.59984156308301e-06 2.95680949495728e-06 3.20994895231391e-06 3.331468169332e-06 3.31508888566044e-06 3.17939475193852e-06 2.96688261489839e-06 2.73545198666692e-06 2.55020145124026e-06 2.4713744046097e-06 2.54464867875195e-06 2.79410489003593e-06 3.21714802418318e-06 3.78534453764801e-06 4.45005884024387e-06 5.14652718852665e-06 5.80856276670603e-06 6.37893574375926e-06 6.82025559137306e-06 7.12270032002038e-06 7.3054395513066e-06 7.411723523206e-06 7.4966335065323e-06 7.61999434658672e-06 7.82879533417486e-06 8.15177695001514e-06 8.59429664294049e-06 9.13975190224465e-06 9.75574690451591e-06 1.0402993691646e-05 1.10453852907713e-05 1.16535952502072e-05 1.22090120159351e-05 1.26989953571148e-05 1.3108254221869e-05 1.34125963803113e-05 1.35765287339235e-05 1.3558670571147e-05 1.3324142667809e-05 1.28571796145834e-05 1.21756116708672e-05 1.13322041269892e-05 1.040662113096e-05 9.48767913921332e-06 8.6537587443103e-06 7.95335601954082e-06 7.39824619098563e-06 6.96585542476006e-06 6.61092443957749e-06 6.28208311407618e-06 5.93499297848766e-06 5.54099726223153e-06 5.09231092247243e-06 4.59445882831933e-06 4.06342961613304e-06 3.51920210551976e-06 2.98100172484354e-06 2.46576582536271e-06 1.98758561364307e-06 1.55851534955876e-06 1.18541926442699e-06 8.72678188803851e-07 6.205432531034e-07 4.25777665322397e-07 2.81879938075028e-07 1.80506960939156e-07 1.1242271535382e-07 6.8474892896072e-08 4.21341028007615e-08 2.68988576820755e-08 1.81371965698642e-08 1.31982984269935e-08 1.0268443596477e-08 8.20359352544627e-09 6.38987386845985e-09 5.02260828088547e-09 3.85066634867886e-09 2.81824131316352e-09 1.98113993301594e-09 1.33936220823613e-09 8.37101380147579e-10 5.301642074268e-10 3.06937172720779e-10 1.67420276029516e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42307234625088e-09 3.54372917595808e-09 7.89665635272549e-09 1.68536411203046e-08 3.4237446448036e-08 6.62426225490117e-08 1.22105187984194e-07 2.14353760076457e-07 3.5850261773787e-07 5.7121007843337e-07 8.67069609556862e-07 1.25381044718504e-06 1.72724708441718e-06 2.26687053743964e-06 2.83476011373176e-06 3.37845746013761e-06 3.83716111307915e-06 4.1554549611906e-06 4.29407894974303e-06 4.24003010396484e-06 4.01119449001183e-06 3.65422655813756e-06 3.23497828358032e-06 2.82722620131043e-06 2.49913826705126e-06 2.30230782919922e-06 2.26553117523141e-06 2.39051041128744e-06 2.65481122037937e-06 3.01847596329482e-06 3.42949274094728e-06 3.83615659142297e-06 4.19619389502445e-06 4.48518919483073e-06 4.70174732187491e-06 4.86738178162677e-06 5.02101778826319e-06 5.20677058451794e-06 5.46761137457193e-06 5.82809513224281e-06 6.29112380898178e-06 6.83535131959505e-06 7.41995502011079e-06 7.99451350406475e-06 8.51161892996124e-06 8.93859644059519e-06 9.26194080036686e-06 9.4883209169381e-06 9.63634834432753e-06 9.72410447234634e-06 9.75853724244974e-06 9.729768858352e-06 9.61383031720156e-06 9.38304146669487e-06 9.01795365143318e-06 8.52105027217757e-06 7.92045793530102e-06 7.26567723574959e-06 6.61502623634021e-06 6.02121442064286e-06 5.51694454924196e-06 5.10947150076545e-06 4.78230437802444e-06 4.50343800491795e-06 4.23816057754918e-06 3.95764790506172e-06 3.64507424971462e-06 3.29893282902359e-06 2.92709239596204e-06 2.54378367399246e-06 2.16443723188892e-06 1.80219556131972e-06 1.46696436194996e-06 1.16538463806212e-06 9.02339481040414e-07 6.7883341254101e-07 4.94978046081263e-07 3.48959662004187e-07 2.37374048030515e-07 1.55672953328111e-07 9.84431223053553e-08 6.01875892326109e-08 3.54930985182573e-08 2.07880176069982e-08 1.23611970468459e-08 7.58971918000472e-09 4.96680152220897e-09 3.54372917595808e-09 2.650821037134e-09 1.95323655367768e-09 1.50678248426564e-09 1.17194193220661e-09 8.37101380147579e-10 5.85970966103305e-10 3.90647310735537e-10 2.51130414044274e-10 1.67420276029516e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70210613963341e-09 4.18550690073789e-09 9.34763207831463e-09 1.99230128475124e-08 4.04878034198046e-08 7.83526891818134e-08 1.44399988075457e-07 2.53558008046702e-07 4.24103462562102e-07 6.75736137434464e-07 1.02572822447417e-06 1.48323203210416e-06 2.04325285542289e-06 2.6814589476474e-06 3.35267473762907e-06 3.99422923537417e-06 4.53399220529333e-06 4.90510715049209e-06 5.05938493485329e-06 4.97893949222111e-06 4.68129414481997e-06 4.21659126532071e-06 3.6571006062094e-06 3.08335132025625e-06 2.56945478298365e-06 2.17144098010282e-06 1.92153831474943e-06 1.82482520196305e-06 1.86383412627792e-06 2.00611345752367e-06 2.21047780779704e-06 2.43727647505835e-06 2.65623429272562e-06 2.85261827650824e-06 3.03044651303093e-06 3.21120460438413e-06 3.42840450915309e-06 3.71580931633709e-06 4.10218741003387e-06 4.59448673169866e-06 5.17632799765991e-06 5.80688856394574e-06 6.42762714070451e-06 6.97470079601029e-06 7.39350261649812e-06 7.65197161930836e-06 7.74600600767827e-06 7.69893300673464e-06 7.55157526044932e-06 7.34785268790074e-06 7.12102611726009e-06 6.88540998212788e-06 6.63600957760258e-06 6.3561386828399e-06 6.02779961816669e-06 5.64379331171365e-06 5.21321626514508e-06 4.76034441848524e-06 4.3173224647318e-06 3.91453718398412e-06 3.57082335729553e-06 3.28938987328991e-06 3.05868473292124e-06 2.85733394761641e-06 2.66357288149158e-06 2.45971079204631e-06 2.23623262692624e-06 1.99411500440822e-06 1.74044538284417e-06 1.48593865989997e-06 1.24119811972415e-06 1.01456687273887e-06 8.11346561018372e-07 6.34020585323776e-07 4.83900404483977e-07 3.59535042773385e-07 2.59389814328396e-07 1.81204545422613e-07 1.22300511639561e-07 7.95525344933582e-08 4.98633388774574e-08 3.01356496853128e-08 1.73838053277314e-08 9.84989290640318e-09 5.58067586765053e-09 3.15308186522255e-09 1.86952641566293e-09 1.19984531154486e-09 8.37101380147579e-10 5.58067586765053e-10 4.18550690073789e-10 3.06937172720779e-10 2.23227034706021e-10 1.67420276029516e-10 1.11613517353011e-10 5.58067586765053e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81371965698642e-09 4.49244407345867e-09 1.00452165617709e-08 2.1429795331778e-08 4.35292717676741e-08 8.42123988428464e-08 1.55198595879361e-07 2.72504402617375e-07 4.55801701490357e-07 7.26297060795378e-07 1.10243461427502e-06 1.59414796497371e-06 2.19602385729982e-06 2.88186101805473e-06 3.60302385705187e-06 4.2917908726373e-06 4.87059067025067e-06 5.26690236699188e-06 5.42807228604962e-06 5.33353563685162e-06 5.00020186727686e-06 4.479189968273e-06 3.84483454239717e-06 3.17995281952528e-06 2.56033037794005e-06 2.04316914528487e-06 1.66206479028302e-06 1.42427219156243e-06 1.31645353379942e-06 1.31260286745074e-06 1.38038017586336e-06 1.48984513300732e-06 1.61979117058557e-06 1.76212630858999e-06 1.92360316482046e-06 2.12394942846911e-06 2.39062202480479e-06 2.74848286481788e-06 3.21522269100884e-06 3.78573518495875e-06 4.43186583691533e-06 5.10213291199949e-06 5.72903813559201e-06 6.24232079851917e-06 6.58422090555078e-06 6.72315183127594e-06 6.65969954666075e-06 6.42581342104752e-06 6.07453777855826e-06 5.66502778339006e-06 5.24781645552451e-06 4.85482526092456e-06 4.49651796684206e-06 4.16689534671928e-06 3.85172667709372e-06 3.53901350484992e-06 3.22512839067392e-06 2.91618217464078e-06 2.62481508759075e-06 2.36444865498551e-06 2.1433422771092e-06 1.96146805058247e-06 1.81084560891458e-06 1.67794181312648e-06 1.5500048188606e-06 1.4167382791411e-06 1.27281264851439e-06 1.11959519256805e-06 9.62164326341627e-07 8.07495894669693e-07 6.62175095076073e-07 5.31057115565624e-07 4.16709067037465e-07 3.19772727216375e-07 2.40136482585002e-07 1.75874999969006e-07 1.25369883366769e-07 8.66957996039509e-08 5.80111256442272e-08 3.7446335071935e-08 2.32993217474409e-08 1.39516896691263e-08 7.92455973206375e-09 4.40873393544392e-09 2.39969062308973e-09 1.28355544955962e-09 6.97584483456316e-10 4.18550690073789e-10 2.51130414044274e-10 1.39516896691263e-10 1.11613517353011e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78581627764817e-09 4.38083055610566e-09 9.82198952706492e-09 2.09275345036895e-08 4.24968467321588e-08 8.22033555304922e-08 1.5154325318605e-07 2.66086625369577e-07 4.45058900445129e-07 7.09164385881691e-07 1.07645656811111e-06 1.55656211300508e-06 2.14420728186869e-06 2.81386048260741e-06 3.51786274331152e-06 4.19005515157003e-06 4.75459632234156e-06 5.14041634845158e-06 5.29564284771028e-06 5.19957151264867e-06 4.86763291204082e-06 4.34840682931461e-06 3.71271204123054e-06 3.03934769103983e-06 2.40030449743517e-06 1.84991033998813e-06 1.42042152521375e-06 1.1200695500168e-06 9.38920811352863e-07 8.56633745684356e-07 8.4826273188288e-07 8.91485066477833e-07 9.7153986179928e-07 1.08421370756714e-06 1.23659406213334e-06 1.44508811254877e-06 1.73081871697247e-06 2.11100226045616e-06 2.59520960211286e-06 3.17188874289653e-06 3.80858805263678e-06 4.45215159369424e-06 5.03566706241578e-06 5.49093859969871e-06 5.76282912797064e-06 5.82204009892641e-06 5.67122233360316e-06 5.34413892100016e-06 4.89620597248319e-06 4.39068044901207e-06 3.88451314781616e-06 3.41794074190124e-06 3.01055140356275e-06 2.66393562542298e-06 2.36804819092015e-06 2.10969080162727e-06 1.87845549705117e-06 1.66968241284236e-06 1.48367848617357e-06 1.32295502118523e-06 1.1887118631889e-06 1.07902367901023e-06 9.88198179264217e-07 9.08003867046079e-07 8.3149280090059e-07 7.52944788063409e-07 6.69318360186666e-07 5.815901355472e-07 4.92857389251556e-07 4.07082401165768e-07 3.27976320741821e-07 2.58106258878837e-07 1.98616254129682e-07 1.49478403115019e-07 1.10246251765436e-07 7.94409209760052e-08 5.58346620558435e-08 3.81439195553913e-08 2.52804616804569e-08 1.61839600161865e-08 9.98940980309444e-09 5.94341979904781e-09 3.32050214125206e-09 1.81371965698642e-09 9.76618276838842e-10 5.02260828088547e-10 2.51130414044274e-10 1.39516896691263e-10 8.37101380147579e-11 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5904926222804e-09 3.87856972801711e-09 8.70585435353482e-09 1.8555747259938e-08 3.76974654859793e-08 7.29394335901924e-08 1.34438481651701e-07 2.36034685822279e-07 3.94804914256936e-07 6.29081687180905e-07 9.54909447713681e-07 1.38079872655343e-06 1.90208965935067e-06 2.49609679870339e-06 3.12057442829348e-06 3.71673012785525e-06 4.21726094642483e-06 4.55902153655974e-06 4.69577599869652e-06 4.60885697205786e-06 4.31151856182944e-06 3.84611809784673e-06 3.27471269575799e-06 2.66625160590805e-06 2.08371275546335e-06 1.57464350281627e-06 1.16772852192653e-06 8.71087696181571e-07 6.77968407781524e-07 5.73191218366386e-07 5.38228284055555e-07 5.56811934694831e-07 6.18534209791046e-07 7.20688481548389e-07 8.68576392041128e-07 1.07366623017728e-06 1.35004920252268e-06 1.70796584929444e-06 2.15109941656523e-06 2.66574934507996e-06 3.22150095135994e-06 3.77139284797889e-06 4.25769294308595e-06 4.62222269076089e-06 4.81843925426748e-06 4.82212250034013e-06 4.63687196491347e-06 4.2933255585009e-06 3.84156984701459e-06 3.3394206324434e-06 2.8402570794614e-06 2.38378569686692e-06 1.99193854081984e-06 1.67001725339442e-06 1.41140873368749e-06 1.20391920492825e-06 1.03521537344917e-06 8.95949607171954e-07 7.80318003194235e-07 6.85167479650793e-07 6.08154152677216e-07 5.46320264063648e-07 4.95731437323396e-07 4.51420870934251e-07 4.09872739099593e-07 3.68017670092214e-07 3.24097751013804e-07 2.78615242692452e-07 2.33188541129777e-07 1.89854593017471e-07 1.50482924771196e-07 1.16301285081837e-07 8.77561280188045e-08 6.47358400647461e-08 4.68218705295879e-08 3.31492146538441e-08 2.29086744367054e-08 1.5458472153392e-08 1.01289266997857e-08 6.4177772477981e-09 3.93437648669362e-09 2.31598048507497e-09 1.28355544955962e-09 6.97584483456316e-10 3.62743931397284e-10 1.95323655367768e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28355544955962e-09 3.12517848588429e-09 7.00374821390141e-09 1.49562113253034e-08 3.03867800993571e-08 5.87924202656983e-08 1.08348821970435e-07 1.90245240328206e-07 3.18210137973433e-07 5.07032305955389e-07 7.69631008907684e-07 1.11289838152687e-06 1.53306746760228e-06 2.01183365028801e-06 2.51515480679142e-06 2.99556728885811e-06 3.39888273381321e-06 3.67412166760574e-06 3.78397727206044e-06 3.71327010881731e-06 3.47240813836951e-06 3.09543348350972e-06 2.631930449322e-06 2.1372872437928e-06 1.66212059704169e-06 1.24490926917614e-06 9.092595191163e-07 6.62984293076882e-07 5.02400344985239e-07 4.17462458279598e-07 3.95642015637084e-07 4.25638148425706e-07 4.9966581381009e-07 6.14599833304352e-07 7.71667955599376e-07 9.7553004504465e-07 1.23176677750782e-06 1.54319639430206e-06 1.90842372646045e-06 2.314250475556e-06 2.73659602521979e-06 3.14041373100298e-06 3.48351368334613e-06 3.72406871662121e-06 3.82906913307106e-06 3.78224726254147e-06 3.5882350660026e-06 3.27206187472086e-06 2.87365742452929e-06 2.439062291336e-06 2.01119187256323e-06 1.62274892879542e-06 1.29267985460323e-06 1.02662113261299e-06 8.20024511992568e-07 6.62900582938868e-07 5.43864766681882e-07 4.53095073694546e-07 3.83113398314209e-07 3.2895293901866e-07 2.86986256493928e-07 2.54339302668173e-07 2.28249642986907e-07 2.05759519240275e-07 1.85194728667983e-07 1.65020585406426e-07 1.44120954282075e-07 1.22746965708973e-07 1.01624107549916e-07 8.17010947024037e-08 6.38150285465838e-08 4.84960732898831e-08 3.59116492083311e-08 2.59780461639132e-08 1.84162303632467e-08 1.27797477369197e-08 8.67795097419657e-09 5.74809614368004e-09 3.7111494519876e-09 2.34388386441322e-09 1.42307234625088e-09 8.37101380147579e-10 4.46454069412042e-10 2.51130414044274e-10 1.39516896691263e-10 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.20811518162337e-10 2.28807710573672e-09 5.13422179823848e-09 1.09660280799333e-08 2.22389933325873e-08 4.30549143189238e-08 7.93572108379905e-08 1.39321573035895e-07 2.33049024233086e-07 3.71338172233466e-07 5.63648262632703e-07 8.15057710470359e-07 1.12277617781261e-06 1.47341004257709e-06 1.84198578025607e-06 2.1938194903321e-06 2.48914885724816e-06 2.69066706282902e-06 2.77094508518518e-06 2.71898899285735e-06 2.5422768915082e-06 2.26581020902479e-06 1.92591914530553e-06 1.56337053756362e-06 1.21575023776767e-06 9.1213356718814e-07 6.71299500119682e-07 5.00977272638988e-07 4.01083174608043e-07 3.67068955194713e-07 3.92126189840464e-07 4.69251130331394e-07 5.91998096040368e-07 7.54618990823704e-07 9.5189588274515e-07 1.17869455000647e-06 1.42974125391273e-06 1.69833918342275e-06 1.97728926666726e-06 2.25467676066883e-06 2.51493157975671e-06 2.73840974487677e-06 2.90292806945511e-06 2.98730788857399e-06 2.9758675030453e-06 2.86297043024273e-06 2.65542509472481e-06 2.37234531133824e-06 2.04177397631796e-06 1.69526981169554e-06 1.36196394550011e-06 1.06395585416757e-06 8.14025285434844e-07 6.15576451581191e-07 4.64981913292642e-07 3.54400820975147e-07 2.74680866205759e-07 2.17702165597047e-07 1.76656294590477e-07 1.46939195595238e-07 1.25146656332063e-07 1.08934792936538e-07 9.64061756136628e-08 8.58866016031416e-08 7.65668729041652e-08 6.77494050332774e-08 5.87087101276835e-08 4.96122084634132e-08 4.07110304545106e-08 3.2367920032373e-08 2.49456211283979e-08 1.8667360777291e-08 1.3588945737729e-08 9.65456925103541e-09 6.69681104118063e-09 4.54825083213518e-09 3.04146834786954e-09 1.98113993301594e-09 1.25565207022137e-09 7.81294621471074e-10 4.74357448750295e-10 2.79033793382526e-10 1.39516896691263e-10 8.37101380147579e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13874345441558e-10 1.53468586360389e-09 3.43211565860507e-09 7.28278200728394e-09 1.48166944286121e-08 2.86567705803855e-08 5.28210970873122e-08 9.27229295410135e-08 1.55086982362008e-07 2.47140230798904e-07 3.75133031823468e-07 5.42441694335631e-07 7.47224595299067e-07 9.80580556704874e-07 1.22587916446745e-06 1.46001642049473e-06 1.65653992117404e-06 1.79061565889435e-06 1.84399482356842e-06 1.80953415008568e-06 1.69208882645098e-06 1.50867991406064e-06 1.28366706307697e-06 1.04498155621756e-06 8.18824666681023e-07 6.26542479661124e-07 4.83342336897212e-07 3.98209126536203e-07 3.75495775754866e-07 4.16736970416803e-07 5.21011899003853e-07 6.85111672892117e-07 9.02534804695781e-07 1.16267801026631e-06 1.45052927151972e-06 1.74744913105807e-06 2.03317973548178e-06 2.28807710573672e-06 2.49679438318685e-06 2.64775166540679e-06 2.73472649880413e-06 2.75576564682517e-06 2.71159459733271e-06 2.6050873983986e-06 2.44112714140703e-06 2.22727564215866e-06 1.97458263887145e-06 1.69755788880128e-06 1.41305503306845e-06 1.13812303644865e-06 8.87522786611801e-07 6.71578533913064e-07 4.95284983253984e-07 3.5850261773787e-07 2.57073833843321e-07 1.84720371219232e-07 1.34410578272363e-07 1.00340552100356e-07 7.7097037111592e-08 6.14432413028323e-08 5.06167301195903e-08 4.29991075602473e-08 3.73626249339203e-08 3.27864707224468e-08 2.8935804373768e-08 2.54199785771481e-08 2.18762494011901e-08 1.83604236045702e-08 1.49562113253034e-08 1.17752260807426e-08 8.98488814691735e-09 6.64100428250413e-09 4.74357448750295e-09 3.32050214125206e-09 2.26017372639846e-09 1.50678248426564e-09 9.76618276838842e-10 6.13874345441558e-10 3.90647310735537e-10 2.51130414044274e-10 1.39516896691263e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62743931397284e-10 9.20811518162337e-10 2.06485007103069e-09 4.40873393544392e-09 8.95698476757909e-09 1.73279985690549e-08 3.19493693422993e-08 5.60857924698878e-08 9.38111613352053e-08 1.49478403115019e-07 2.26882377399332e-07 3.28060030879836e-07 4.5192313176234e-07 5.93058424455221e-07 7.41420692396711e-07 8.83030342538343e-07 1.0018987385193e-06 1.08295805549692e-06 1.11521436201194e-06 1.094761184957e-06 1.02419353861056e-06 9.14728581466598e-07 7.8135042822975e-07 6.42475309263267e-07 5.16128807619659e-07 4.18522786694451e-07 3.63804259812138e-07 3.63664742915447e-07 4.28177355945487e-07 5.65824726221087e-07 7.8199220595453e-07 1.07679140866317e-06 1.44235358137362e-06 1.86059733427469e-06 2.30289380016533e-06 2.7322989048017e-06 3.10846436166068e-06 3.39408335256704e-06 3.56228492321802e-06 3.60003819546268e-06 3.51063576806292e-06 3.3112661226911e-06 3.02840956633923e-06 2.69206223179594e-06 2.33065766260689e-06 1.96796953796828e-06 1.62168860038057e-06 1.30400862661456e-06 1.02240772233291e-06 7.80876070781e-07 5.80557710511684e-07 4.20224892834085e-07 2.96585018986287e-07 2.04922417860127e-07 1.39516896691263e-07 9.45087458186616e-08 6.42614826159958e-08 4.4840730596572e-08 3.21167896183288e-08 2.42480366449415e-08 1.9113814846703e-08 1.5681699188098e-08 1.33099119443465e-08 1.14682889080218e-08 9.98940980309444e-09 8.70585435353482e-09 7.45020228331345e-09 6.22245359243034e-09 5.02260828088547e-09 3.93437648669362e-09 2.95775820985478e-09 2.1764635883837e-09 1.53468586360389e-09 1.0603284148536e-09 6.97584483456316e-10 4.46454069412042e-10 3.06937172720779e-10 1.95323655367768e-10 1.11613517353011e-10 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
