1.09500147164642e-05 1.87468082778309e-05 3.06620746959232e-05 4.79552657322946e-05 7.17539842922108e-05 0.000102804717930176 0.00014116059976738 0.000185974779687072 0.000235449915071199 0.000287099244655154 0.000338205763649169 0.00038650016300684 0.000430796786968268 0.000471292096888965 0.000509497106900567 0.000547627336963827 0.000587817951393253 0.000631291995922916 0.00067789367899377 0.000726213660965348 0.00077412497707888 0.000819595777422173 0.000861369562073739 0.000899346624435789 0.000934413828457083 0.000967995928942878 0.00100144486864347 0.00103555666043002 0.00107030178590188 0.00110479534900365 0.00113738956701398 0.00116581972263767 0.0011873471642578 0.00119896495079368 0.00119767893247153 0.00118095905437245 0.00114723296968787 0.00109640654751791 0.00103013741005082 0.000951814269682524 0.000866109233273272 0.000778263784833839 0.000693202905523465 0.000614770875054955 0.000545219619416545 0.000485150330035037 0.000433754202732311 0.000389317858341086 0.000349829125882943 0.000313411291040275 0.000278675021088618 0.000244793800809453 0.000211532794926408 0.000179142253880644 0.000148180403426893 0.00011939963479979 9.35720181677465e-05 7.13541739543635e-05 5.31314812793873e-05 3.8995775167098e-05 2.86938533362664e-05 2.16914327349212e-05 1.72600648311847e-05 1.45984890382143e-05 1.29605457837357e-05 1.17535711789137e-05 1.05770989214418e-05 9.24581905161227e-06 7.74661228024229e-06 6.17262556053008e-06 4.65865958882939e-06 3.32442787893373e-06 2.23880669905304e-06 1.42311489410946e-06 8.5472169026256e-07 4.84757735306241e-07 2.60089908049965e-07 1.32176838517196e-07 6.36285525368137e-08 2.91904184318372e-08 1.31192891828482e-08 5.57569790271048e-09 2.29587560699843e-09 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06469591363405e-05 1.82915689431861e-05 3.0011357952454e-05 4.70579063521878e-05 7.0541433989486e-05 0.000101171038444682 0.000138925400872853 0.000182850092985947 0.000231008051736116 0.000280777715162399 0.000329348931521828 0.000374452391768001 0.000415016249974679 0.000451474426631584 0.000485654766704118 0.000520113563689558 0.000557264766797547 0.000598495412876943 0.000643659221853357 0.000691205165763147 0.000738751765637396 0.000783968051770541 0.000825316443470354 0.000862494869103397 0.000896306885132123 0.000928215292300416 0.000959702242303711 0.00099174413823944 0.00102448234044855 0.00105714969849607 0.00108813581963481 0.00111512711721737 0.00113527014584649 0.00114543169128306 0.00114253921600048 0.00112410727066303 0.00108876948130234 0.00103678921764875 0.000970261302202526 0.000892955890692593 0.000809738927476869 0.000725770228990968 0.000645609076208158 0.000572546770802188 0.000508243230836917 0.000452827353328566 0.000405235491906636 0.000363748691705945 0.000326530908205352 0.00029197502847996 0.000258950825766665 0.000226817094806655 0.000195418700005345 0.000164998676194845 0.000136045388914988 0.000109214802624916 8.51737051973462e-05 6.44904898361269e-05 4.74872350906965e-05 3.42236337268369e-05 2.44553389835177e-05 1.77015289121875e-05 1.33203422895753e-05 1.06207205579748e-05 8.96572222755846e-06 7.84500694911365e-06 6.90599382585129e-06 5.96370088029322e-06 4.96630692016718e-06 3.94792209734859e-06 2.98004653788397e-06 2.1322124744424e-06 1.44279382788373e-06 9.24581905161226e-07 5.62817505944188e-07 3.25686353964206e-07 1.80062244034591e-07 9.57708110347918e-08 4.91973344356807e-08 2.45986672178404e-08 1.21353424941346e-08 5.90368013228169e-09 2.95184006614084e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89751974177025e-06 1.71003374853835e-05 2.82067997253532e-05 4.44383122846025e-05 6.68841041475375e-05 9.62352338718646e-05 0.000132449391749969 0.000174549846702188 0.000220572641137849 0.000267874238286608 0.000313642190529893 0.000355640970990945 0.000392876793514163 0.000425905915960902 0.000456712630820066 0.000488027062170607 0.00052242190262128 0.000561411774108245 0.000604919272825325 0.000651384843270907 0.000698324676020449 0.000743221507461992 0.000784287506462144 0.000820942472456792 0.000853745615147356 0.00088399377626956 0.000913115646415417 0.000942150929252667 0.000971402024396975 0.00100031431389814 0.00102749813704946 0.0010508235772521 0.00106756083840935 0.00107465771789281 0.00106911678610644 0.00104857591503285 0.00101188257511734 0.000959597287990248 0.000894138922594657 0.000819516733704846 0.000740641927226415 0.000662461131145756 0.000589065923776771 0.000523127720379317 0.000465668185598508 0.000416306532065812 0.000373690161066478 0.000336057808027707 0.000301728236040719 0.000269367869360076 0.00023814133724706 0.000207666868386452 0.000177960533907499 0.000149348348146396 0.00012232195646527 9.74799264330874e-05 7.53913072181554e-05 5.65142899951847e-05 4.10741985558907e-05 2.90588975577792e-05 2.01991135903722e-05 1.40379674078771e-05 9.99919423293732e-06 7.48455447881489e-06 5.95582930678351e-06 4.98172208495703e-06 4.26180109104824e-06 3.62518758345053e-06 3.0013653828061e-06 2.38836659573751e-06 1.81505365844705e-06 1.31652066949882e-06 9.10806651519236e-07 6.03815284640588e-07 3.86363066434879e-07 2.39755009816551e-07 1.45952092159186e-07 8.75712552955117e-08 5.21491745018216e-08 3.08303295796933e-08 1.77110403968451e-08 1.01674491167074e-08 5.57569790271048e-09 2.62385783656964e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.79287559257443e-06 1.53066026718586e-05 2.54301021698034e-05 4.03303348592232e-05 6.10634035193374e-05 8.83197107433932e-05 0.000122088433117815 0.000161462371795608 0.000204571700085988 0.000248878163514303 0.000291665413255245 0.000330768438611412 0.000365222643845638 0.000395580023050289 0.000423796990224759 0.000452595797874488 0.000484576361133288 0.000521337265388088 0.000562924428151028 0.000607892431736388 0.000653800104409469 0.000698055730592201 0.000738661570524264 0.000774718296932174 0.000806432538620562 0.000834799393673946 0.000861071426227058 0.000886282436267508 0.000910890614970006 0.000934623737084008 0.000956438491137248 0.000974552293712007 0.000986540700167293 0.000989601758315881 0.000980942371490743 0.00095839523311887 0.000921014114467951 0.000869571085706396 0.000806660486270114 0.000736352247645853 0.000663440158101026 0.000592542535410226 0.000527237009733614 0.00046958265350844 0.000420004859686457 0.00037765021850632 0.000340884066535847 0.000307873311093965 0.000277041013620894 0.000247280890056292 0.000218035370609886 0.000189202452808282 0.000161030419199263 0.000134002059624759 0.000108687079217535 8.56787978308858e-05 6.54760764359884e-05 4.84282161073363e-05 3.46493546608204e-05 2.40332258540596e-05 1.62616869243699e-05 1.08781866081882e-05 7.35172167583856e-06 5.15850450669591e-06 3.84362374834495e-06 3.04826684163478e-06 2.52218334540257e-06 2.1174532741117e-06 1.75929667941994e-06 1.42672269863474e-06 1.12268317182223e-06 8.59969405935699e-07 6.42845169959561e-07 4.72622392812106e-07 3.44053358820194e-07 2.48282547785402e-07 1.77110403968451e-07 1.24305265007487e-07 8.52753796885133e-08 5.64129434862472e-08 3.57500630232613e-08 2.16468271516995e-08 1.24633247237058e-08 6.8876268209953e-09 3.60780452528325e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46454756281105e-06 1.31127295382568e-05 2.19767772746482e-05 3.5140672040718e-05 5.3613615156857e-05 7.8090928949756e-05 0.000108636897936411 0.000144494867113201 0.000184000982629512 0.000224843625731325 0.000264498973162091 0.00030090893643125 0.00033309514454799 0.000361485286339674 0.000387839314450179 0.000414699091158684 0.000444567448859044 0.000479081018876822 0.000518449381856713 0.0005614389966333 0.000605773338551128 0.000648882338859279 0.000688607546504943 0.000723721979967295 0.000754029833855282 0.000780155258351776 0.000803113358457301 0.000823890376736178 0.000843096032153179 0.000860767714682476 0.000876273074585454 0.000888274272347694 0.000894774552155566 0.000893357668923818 0.000881554900410469 0.000857462309772857 0.000820330457616412 0.000771044895960977 0.000712203572046984 0.000647737680878075 0.000582148450572885 0.000519621590345201 0.000463208646858954 0.000414425225996992 0.000373207371224549 0.000338328429003029 0.000307923820357319 0.000280079440995642 0.000253266237763737 0.000226531750266929 0.00019953782882653 0.000172440592983816 0.000145737919763276 0.000120116931935862 9.62827912951525e-05 7.48757191532695e-05 5.63604663295158e-05 4.09971227319415e-05 2.87922480051378e-05 1.9541509220082e-05 1.28683827772262e-05 8.30254215936548e-06 5.34250253748536e-06 3.52318511005388e-06 2.45822681063618e-06 1.8498197747816e-06 1.49494300238555e-06 1.27027517512928e-06 1.10497213142539e-06 9.6918748838291e-07 8.50785903507705e-07 7.46815536733633e-07 6.51700690157984e-07 5.62489523714616e-07 4.76558179566961e-07 3.92594728796732e-07 3.12239082551787e-07 2.37787116439124e-07 1.72518652754454e-07 1.19057549334347e-07 7.77317884083756e-08 4.78854055173959e-08 2.78784895135524e-08 1.54151647898466e-08 7.87157350970892e-09 3.93578675485446e-09 1.96789337742723e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.05586388680273e-06 1.07489616097371e-05 1.81964540966104e-05 2.93760563737745e-05 4.52297334045579e-05 6.6455431373488e-05 9.32168134131208e-05 0.000124963853324466 0.000160324929423456 0.000197310501505512 0.000233670611475775 0.000267492138989158 0.000297758995098448 0.000324687976057392 0.000349715644031511 0.000375067686430677 0.000403046538506478 0.000435276368259751 0.000472139602970177 0.000512673614793964 0.000554846553818919 0.000596188385874139 0.000634438985415652 0.000668078482791622 0.000696520117793348 0.000720012172968616 0.000739318846912325 0.000755357833902816 0.000768866437992165 0.000780172313427714 0.000789051448346665 0.000794643545360854 0.000795451365592288 0.000789547685460007 0.000774894423389454 0.000749921200465443 0.000714072086808851 0.000668252641355525 0.000614891572515437 0.000557578973773476 0.00050034673067776 0.000446851517105778 0.000399627323763198 0.000359743372718421 0.000326796573811305 0.000299327734102487 0.00027533845786719 0.00025285822787015 0.000230368486388452 0.000206999096567045 0.000182553597050414 0.000157391128379941 0.000132235219354059 0.000107985197246253 8.55056232136722e-05 6.5518386143603e-05 4.84875808908886e-05 3.46099967932718e-05 2.38046222400485e-05 1.57818489225072e-05 1.0110380208762e-05 6.30480239904727e-06 3.88494950927092e-06 2.43264419672963e-06 1.61793633847475e-06 1.19451128009833e-06 9.99689835733032e-07 9.33437425359649e-07 9.30485585293508e-07 9.57052145888776e-07 9.87882475468469e-07 1.00624948032446e-06 9.96082031207749e-07 9.49508554608638e-07 8.66201068297552e-07 7.52391234636344e-07 6.19886413889577e-07 4.83773788617527e-07 3.56844665773471e-07 2.48610530014973e-07 1.63663132556031e-07 1.01346508937502e-07 5.93647835523881e-08 3.27982229571205e-08 1.70550759377027e-08 8.52753796885133e-09 3.93578675485446e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.69572158077094e-06 8.43078321112782e-06 1.44322020478217e-05 2.35527318877378e-05 3.6649062314516e-05 5.44086440813376e-05 7.7098126740844e-05 0.000104397727619203 0.000135273646728807 0.000168115163340231 0.000201004893339402 0.000232211090554183 0.000260685523778867 0.000286399330577249 0.000310400414172811 0.000334515307602034 0.000360766021310224 0.000390702271332106 0.000424849157217224 0.000462516276372329 0.000501949907815904 0.000540838432793932 0.000576895159201843 0.000608391292707566 0.000634427506037617 0.000654934922923786 0.000670451762204799 0.000681815362512753 0.000689839447759212 0.000695075028089858 0.0006976431289474 0.000697128852811432 0.000692554156673373 0.00068254446700909 0.000665577946273371 0.000640481402031042 0.000606898317598558 0.00056567619905713 0.000518927579947428 0.000469719422098171 0.000421458476927917 0.000377187107598166 0.000338935196127735 0.000307432830959651 0.000282096859689734 0.000261403148897169 0.000243348383123733 0.00022597221258328 0.00020776755893093 0.000187896755552359 0.000166234513235869 0.00014326460577008 0.000119878160872735 9.71450565766952e-05 7.6075478149041e-05 5.74756059100579e-05 4.1826589790527e-05 2.92871731895607e-05 1.97163237484434e-05 1.27631004815339e-05 7.96012871169314e-06 4.81543509456443e-06 2.87115643766633e-06 1.75175308813981e-06 1.17450436409448e-06 9.37373212114504e-07 9.1179059820795e-07 1.01805684058902e-06 1.19385531563919e-06 1.39818824466205e-06 1.59038583119077e-06 1.7346980122021e-06 1.80062244034591e-06 1.77307193306193e-06 1.65204649035016e-06 1.45492917037786e-06 1.2095984626586e-06 9.49508554608638e-07 7.02865917971092e-07 4.90989397668094e-07 3.23390478357208e-07 2.00725124497577e-07 1.17745620416063e-07 6.49404814550986e-08 3.37821696458341e-08 1.67270937081314e-08 7.54359128013771e-09 3.27982229571205e-09 1.31192891828482e-09 6.5596445914241e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.48153136689834e-06 6.3284171195764e-06 1.09667418101724e-05 1.81154424859064e-05 2.85298622214808e-05 4.28695732805635e-05 6.14878125244025e-05 8.42835614262899e-05 0.000110562481606224 0.000139108742939183 0.000168366397728082 0.000196821480001221 0.000223428054428496 0.000247933902675368 0.000270998269023274 0.000294019669699107 0.00031868458932732 0.000346394167992644 0.000377737789761616 0.000412242504259195 0.00044841796023421 0.000484150968181534 0.000517222400335887 0.000545825730576792 0.00056888878499578 0.0005861370424667 0.000597943418784575 0.000605055057468367 0.000608294537949842 0.000608325696261651 0.000605502753211732 0.000599769295856598 0.000590630071029596 0.000577277586481523 0.000558751510244193 0.000534320113963434 0.000503833181778102 0.000468032609491487 0.000428608161550339 0.000387973131199844 0.000348792702037498 0.000313432609885197 0.000283437651044221 0.000259292255267648 0.000240387031572934 0.000225299521030429 0.000212170720362924 0.000199152121724554 0.000184793059713927 0.000168275218668262 0.000149488724540652 0.00012896064477402 0.000107660494838978 8.6752611650502e-05 6.73344237487388e-05 5.02652445751646e-05 3.6040983260891e-05 2.47997203245675e-05 1.63672972022918e-05 1.03632545077614e-05 6.31201800809784e-06 3.73178180806117e-06 2.19649699143836e-06 1.37391755967378e-06 1.02658437855787e-06 9.93458173371179e-07 1.17483234632406e-06 1.50609439819097e-06 1.92427174089426e-06 2.37229546648852e-06 2.7848971112891e-06 3.09746417607046e-06 3.25555161072378e-06 3.23095294350594e-06 3.02596405002394e-06 2.67338315323489e-06 2.22765530324762e-06 1.75076914145109e-06 1.29716971795412e-06 9.0654288253481e-07 5.97255640049164e-07 3.71275883874604e-07 2.17452218205709e-07 1.20041496023061e-07 6.26446058481001e-08 3.08303295796933e-08 1.41032358715618e-08 6.23166236185289e-09 2.62385783656964e-09 9.83946688713614e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.46905022421203e-06 4.54944150638218e-06 7.99030307681369e-06 1.33774111975207e-05 2.13585307719064e-05 3.25420688358254e-05 4.7337675194012e-05 6.58260334749408e-05 8.76165168431925e-05 0.00011186555500431 0.000137380276589343 0.000162896310103294 0.000187426429035154 0.000210563279455795 0.000232633203683642 0.00025462474015862 0.000277856049461379 0.000303497700169255 0.00033209348681888 0.000363285252815561 0.000395795507375118 0.000427732776979614 0.000457049140587606 0.000482022035529387 0.000501583551665473 0.000515403410890685 0.000523771221513736 0.000527343603958225 0.000526875245334398 0.000523018830279099 0.000516216478837792 0.000506646613343364 0.000494208871233565 0.000478617252004209 0.000459467025584005 0.000436476455237752 0.000409704249784544 0.000379764063975907 0.000347876975652535 0.000315737013030164 0.000285211706923972 0.000257964911184574 0.000235081263045161 0.000216880217197337 0.000202848153469592 0.000191814175302357 0.000182209215709365 0.000172416978263287 0.0001611173344901 0.00014753263852349 0.000131534977293925 0.000113620259932516 9.47356991182651e-05 7.6038744139329e-05 5.86278074825416e-05 4.33599067137724e-05 3.07227514083939e-05 2.08396628847248e-05 1.35282830231235e-05 8.41143225958312e-06 5.03354327722928e-06 2.9465923504677e-06 1.77077605745494e-06 1.22402968075974e-06 1.11612352723081e-06 1.32603215415638e-06 1.78225543548993e-06 2.43002033889306e-06 3.19749875608968e-06 4.0013832007687e-06 4.73639137723777e-06 5.29264923859053e-06 5.57930570723577e-06 5.54716344873779e-06 5.20114219654017e-06 4.59863884081786e-06 3.83378428145781e-06 3.0138287075298e-06 2.23388696560948e-06 1.56119541275894e-06 1.0285522719353e-06 6.39237365434278e-07 3.74555706170316e-07 2.0695678685943e-07 1.07578171299355e-07 5.2805138960964e-08 2.45986672178404e-08 1.08234135758498e-08 4.26376898442566e-09 1.63991114785602e-09 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.67697313979757e-06 3.13583809693029e-06 5.58980113858204e-06 9.49934931507081e-06 1.54017175184342e-05 2.38384044096943e-05 3.52364428517528e-05 4.98041015603875e-05 6.7395428443439e-05 8.74895877203485e-05 0.00010923448155869 0.00013163796371401 0.000153836456975848 0.00017535897886254 0.000196289492824856 0.000217259036672491 0.000239208591422085 0.000263002062266328 0.000289020236573753 0.000316901349945142 0.000345507632026113 0.000373177852823887 0.000398128772956287 0.000418883488443553 0.000434559727088138 0.000444924621507048 0.000450274339653583 0.000451186130251791 0.000448282503573398 0.000442087575221257 0.00043299066010187 0.000421262343554633 0.000407072848356694 0.000390562222920079 0.000371816398588937 0.000350969520095162 0.000328278725506737 0.000304232380363495 0.000279590091509121 0.000255339741419086 0.000232563671450973 0.000212245500311266 0.000195049392014848 0.000181189846939857 0.000170338226892264 0.000161681463924962 0.000154058500945268 0.000146195454973528 0.000136986041949398 0.000125731003759433 0.000112274220862356 9.70191114005398e-05 8.07997341837846e-05 6.46610405955039e-05 4.96112480093996e-05 3.64388257053609e-05 2.5589501533375e-05 1.71701977002821e-05 1.10083955533279e-05 6.75643392916682e-06 4.0082708275897e-06 2.37065555534067e-06 1.52610131419482e-06 1.25158018804372e-06 1.40999560492661e-06 1.92295981197597e-06 2.74521126151098e-06 3.82952051247339e-06 5.08634841619025e-06 6.3910617254245e-06 7.58065327207926e-06 8.48030852779307e-06 8.94571531155461e-06 8.89782990603722e-06 8.34485186698016e-06 7.37927218312254e-06 6.15261864452623e-06 4.83708192171613e-06 3.58550173367241e-06 2.50578423392401e-06 1.65139052589102e-06 1.02592841409873e-06 6.01191426804018e-07 3.31918016326059e-07 1.72846634984025e-07 8.49473974589421e-08 3.93578675485446e-08 1.70550759377027e-08 7.21560905056651e-09 2.62385783656964e-09 6.5596445914241e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09218082447211e-06 2.07612751318573e-06 3.76195617318172e-06 6.49962384341257e-06 1.07197711913053e-05 1.68825572849482e-05 2.53992718402237e-05 3.65480437878081e-05 5.03580635461332e-05 6.65656334026239e-05 8.46230230338961e-05 0.000103814247232796 0.000123456774979586 0.000143106846317656 0.000162706408392372 0.000182601810438161 0.000203372269072447 0.000225529436573359 0.00024919466636584 0.000273898287897143 0.000298570751116637 0.000321774509912111 0.000342057258971024 0.000358308450464047 0.000369974778369895 0.000377047059186139 0.000379905096334622 0.00037906546182692 0.000374979459210922 0.000367961295462557 0.000358235638409082 0.000346034371486804 0.000331664158080371 0.000315559246661736 0.000298188979801416 0.000280029587696747 0.000261506791281713 0.000243003673800454 0.000224876423954283 0.000207483526320122 0.000191204784319814 0.00017641508164176 0.000163413866061557 0.000152356273173794 0.00014314194041622 0.00013537040148653 0.000128353549667084 0.000121231087569716 0.000113176499975906 0.000103608602374855 9.23443806824614e-05 7.96583560248768e-05 6.62012451455703e-05 5.28254738591974e-05 4.03693647445422e-05 2.94960978697976e-05 2.05785890299861e-05 1.37004736936484e-05 8.70924012403377e-06 5.30740843892124e-06 3.15879685300027e-06 1.9419827812911e-06 1.41425937391104e-06 1.41950708958417e-06 1.879338175443e-06 2.76193835521912e-06 4.04926860628609e-06 5.69705132765183e-06 7.59082072119597e-06 9.55018656065434e-06 1.13330979606034e-05 1.26817608886002e-05 1.33797070731277e-05 1.33095188759995e-05 1.24833316397096e-05 1.10392258829076e-05 9.20449329068629e-06 7.23627193102949e-06 5.36382138240748e-06 3.74883688399887e-06 2.47036215313032e-06 1.53495683439324e-06 8.99327273484244e-07 4.96565095570804e-07 2.58777979131681e-07 1.26929122844056e-07 5.87088190932457e-08 2.5582613906554e-08 1.04954313462786e-08 3.93578675485446e-09 9.83946688713614e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83514966426391e-07 1.32340829631981e-06 2.44084375246891e-06 4.29361536731664e-06 7.21429712164822e-06 1.15764607749452e-05 1.77471184420979e-05 2.60257178987047e-05 3.65480437878081e-05 4.92419400189024e-05 6.3811894603144e-05 7.98059480281839e-05 9.67531178123576e-05 0.000114308038667927 0.000132360836547985 0.000151052215829018 0.000170643250365766 0.000191288419788355 0.000212804382030455 0.000234550915779944 0.00025547388615098 0.000274340407942605 0.000290051740685754 0.000301921745556166 0.000309797910817089 0.000313961317239265 0.000314923945083057 0.000313158744723505 0.00030893990930453 0.000302336315094344 0.000293345338235108 0.000282068981200221 0.000268831290432497 0.000254224273856314 0.000238969820358957 0.000223788178916565 0.000209231999585966 0.000195604009965053 0.000182945863796982 0.000171114888811889 0.000159923151192231 0.000149248641548606 0.000139097919525607 0.000129597586263848 0.000120876866761779 0.000112940024788385 0.000105573871894446 9.83477674125328e-05 9.07425154732357e-05 8.23189478711584e-05 7.28776514107217e-05 6.25511309126723e-05 5.17739628311921e-05 4.11598019178088e-05 3.13324703731668e-05 2.27934530262805e-05 1.58228467012036e-05 1.04764083769634e-05 6.62655296625662e-06 4.03582133487368e-06 2.44740339706033e-06 1.62252808968875e-06 1.39720429797333e-06 1.68845251783256e-06 2.4785617088696e-06 3.78425896479256e-06 5.61571173471817e-06 7.92897039988388e-06 1.05770989214418e-05 1.33121427338361e-05 1.57998879451337e-05 1.76808660317245e-05 1.8654973253551e-05 1.85575625313683e-05 1.74056889411143e-05 1.53922060337766e-05 1.28339446431212e-05 1.0089717328299e-05 7.47897878091218e-06 5.22705279267629e-06 3.44446937495679e-06 2.14008404795211e-06 1.25387606365072e-06 6.92370486624813e-07 3.60780452528325e-07 1.77110403968451e-07 8.19955573928012e-08 3.57500630232613e-08 1.47592003307042e-08 5.57569790271048e-09 1.31192891828482e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.11945680341433e-07 8.13723911566159e-07 1.53003710094967e-06 2.74258740367442e-06 4.69965736752579e-06 7.69019933675604e-06 1.20198927493255e-05 1.79721142515837e-05 2.57357816077637e-05 3.53653398679743e-05 4.67610824344258e-05 5.97009653376986e-05 7.39271945453496e-05 8.92301894126828e-05 0.000105514835093123 0.000122790971053556 0.000141068108778641 0.000160187832851495 0.000179677192897075 0.000198716889305913 0.000216246555529805 0.00023121205668291 0.000242847554259178 0.000250874591345703 0.000255532922952303 0.000257390614300594 0.000257093462400603 0.000255082931333331 0.000251470207074605 0.000246089986580719 0.000238706778610841 0.000229252690843451 0.000217989781079976 0.000205553678881325 0.000192794186204316 0.000180572584383804 0.000169520239211714 0.000159886417182519 0.000151497287714547 0.000143860221498981 0.000136381570700298 0.000128578873458799 0.000120244517023166 0.000111494279120435 0.000102650238300048 9.40620236187258e-05 8.59300322187374e-05 7.82135943036157e-05 7.06837782771199e-05 6.30476960082431e-05 5.51019985146511e-05 4.68470137785735e-05 3.85041298049707e-05 3.04439665132584e-05 2.30683021346611e-05 1.67093826677346e-05 1.15512061432683e-05 7.61869921070952e-06 4.81051536112086e-06 2.9511841016817e-06 1.86293906396444e-06 1.38769281331577e-06 1.4408259345063e-06 2.00823519166449e-06 3.13255827463458e-06 4.8784076826421e-06 7.28153347871032e-06 1.0297002097388e-05 1.37431113834926e-05 1.72994226987332e-05 2.05329995000757e-05 2.29777790392995e-05 2.42437904454443e-05 2.41171893048298e-05 2.26202784090669e-05 2.00039641637774e-05 1.66792083026141e-05 1.31127295382568e-05 9.71975337334266e-06 6.7931679388788e-06 4.47662945141737e-06 2.78128930676382e-06 1.62941571650975e-06 8.99983237943386e-07 4.68686606057252e-07 2.30243525158986e-07 1.06594224610642e-07 4.65734765991111e-08 1.90229693151299e-08 7.54359128013771e-09 1.96789337742723e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39755009816551e-07 4.83445806387956e-07 9.27533745227367e-07 1.69501216242399e-06 2.96364742640541e-06 4.9456440397042e-06 7.88108499436648e-06 1.20149730158819e-05 1.75480332287482e-05 2.46078507202684e-05 3.32318154646136e-05 4.33782737186284e-05 5.49757253562662e-05 6.79546381448579e-05 8.22690945722636e-05 9.7864977570604e-05 0.000114579607954012 0.000132023670815986 0.000149503811723213 0.00016606560238764 0.00018065228406559 0.000192365841412496 0.000200717580906297 0.000205762931543791 0.000208051919523969 0.000208372686144489 0.000207462535457429 0.00020572521358739 0.000203134481956007 0.000199335463790884 0.000193897846406823 0.000186597289958798 0.000177602705295037 0.000167522499451396 0.00015723927260765 0.000147669407113221 0.000139476411018532 0.000132877736541789 0.000127576231783 0.000122875262486556 0.000117935522126984 0.00011204922505287 0.000104872645887622 9.65127068380819e-05 8.74272710967299e-05 7.82155621969931e-05 6.93879204880841e-05 6.1211323504874e-05 5.36975786076272e-05 4.66840066104766e-05 3.99751301045976e-05 3.34666507409866e-05 2.71979263871922e-05 2.13277004423267e-05 1.6059649870954e-05 1.15748208637974e-05 7.96931221412114e-06 5.24213997523657e-06 3.31622832319445e-06 2.07120777974216e-06 1.3998281558099e-06 1.21714205393874e-06 1.50675036265011e-06 2.31621050523185e-06 3.74063732825959e-06 5.8853131274257e-06 8.81091461520085e-06 1.24692284038381e-05 1.66460820974274e-05 2.09554406117634e-05 2.48725323795323e-05 2.78342119125603e-05 2.93675288358057e-05 2.92143611345959e-05 2.74009473872967e-05 2.42316551029502e-05 2.02043613060454e-05 1.58838513959039e-05 1.17739060771471e-05 8.22874615771196e-06 5.42253020150073e-06 3.36903346215542e-06 1.97379705755951e-06 1.09021293109468e-06 5.67737239387756e-07 2.78784895135524e-07 1.29224998451055e-07 5.64129434862472e-08 2.32867382995555e-08 8.85552019842253e-09 2.29587560699843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
