0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55669604013407e-09 4.76443333495579e-09 1.33026752520548e-08 3.42001402756727e-08 8.10425393015252e-08 1.76991622502516e-07 3.56106012332488e-07 6.60039121016845e-07 1.12714227827162e-06 1.77317113492726e-06 2.57038819790501e-06 3.43591119621955e-06 4.23718510342311e-06 4.82953153299776e-06 5.10784991593082e-06 5.05449769710077e-06 4.76259360327199e-06 4.41658252889674e-06 4.24435533972918e-06 4.45186763913978e-06 5.16516463377212e-06 6.39037876257218e-06 8.00986154299166e-06 9.80374145251343e-06 1.15099746577149e-05 1.28992551146237e-05 1.38452545809524e-05 1.43638702253534e-05 1.46004880234538e-05 1.47762059855599e-05 1.51154242044873e-05 1.57736707664276e-05 1.68025996763489e-05 1.81492360962795e-05 1.96906953842631e-05 2.12823934989966e-05 2.27950303239341e-05 2.41243543969941e-05 2.51643216970182e-05 2.57804902932676e-05 2.58143130526851e-05 2.51375748286922e-05 2.37326802387749e-05 2.17492136206077e-05 1.94863436495401e-05 1.72954119045696e-05 1.545351028084e-05 1.40678149420843e-05 1.30662461443835e-05 1.22636042315689e-05 1.14616699078635e-05 1.05238313025936e-05 9.40711417053018e-06 8.14180332554484e-06 6.79875202376736e-06 5.45904997710652e-06 4.19718273245239e-06 3.07555964923215e-06 2.13748518092591e-06 1.40305485823356e-06 8.67787283463829e-07 5.06633802152724e-07 2.81903501086097e-07 1.53027938005907e-07 8.4910693098222e-08 5.17955227899154e-08 3.54266280648693e-08 2.66996957186631e-08 2.05672567726804e-08 1.51424069358496e-08 1.08496996736617e-08 7.21740891334887e-09 4.43422508401826e-09 2.54732079294666e-09 1.36800561102691e-09 6.6041650187506e-10 2.8303564366074e-10 1.4151782183037e-10 4.717260727679e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21711254200913e-09 6.79285544785776e-09 1.89633881252696e-08 4.88236485314776e-08 1.15808750864519e-07 2.53175383254532e-07 5.09747194232993e-07 9.45244704612318e-07 1.61467117447724e-06 2.54043359228425e-06 3.68182199795346e-06 4.91689520167437e-06 6.05097185321568e-06 6.86691644128232e-06 7.19674731136163e-06 6.98843307762733e-06 6.33532832988017e-06 5.45121932429857e-06 4.60432950585836e-06 4.03684304031858e-06 3.90159917525602e-06 4.22727885589498e-06 4.92793359177714e-06 5.83492131188798e-06 6.75450411814173e-06 7.53049350784492e-06 8.0951496169481e-06 8.49144669068041e-06 8.85057174987861e-06 9.33607222397134e-06 1.00765878130024e-05 1.11034411282035e-05 1.23380426058517e-05 1.3620382762064e-05 1.47753097060216e-05 1.56807879026996e-05 1.63038908722187e-05 1.66858946459462e-05 1.68814722757157e-05 1.68971807539389e-05 1.66704220307594e-05 1.61076999985545e-05 1.51578795510364e-05 1.38740770439985e-05 1.24174812765058e-05 1.09975386248672e-05 9.78506110003182e-06 8.84495820961268e-06 8.12864216811462e-06 7.51841732038206e-06 6.8962106304012e-06 6.18998952686038e-06 5.39168749391526e-06 4.53828785567086e-06 3.68441649135368e-06 2.88017070989169e-06 2.16159038324435e-06 1.55122401768996e-06 1.05911937857849e-06 6.84238668549839e-07 4.16439777039502e-07 2.3836318456962e-07 1.28639700043806e-07 6.60888227947828e-08 3.31623429155834e-08 1.75010372996891e-08 1.01421105645098e-08 6.69851023330418e-09 4.81160594223258e-09 3.34925511665209e-09 2.40580297111629e-09 1.60386864741086e-09 9.9062475281259e-10 5.6607128732148e-10 2.8303564366074e-10 1.4151782183037e-10 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73601122205382e-09 8.30237888071504e-09 2.31617501729039e-08 5.97205208124161e-08 1.41706512259477e-07 3.09735339379403e-07 6.2366904080644e-07 1.15662515781961e-06 1.97573031057379e-06 3.10843895650408e-06 4.50465378668251e-06 6.01365832085974e-06 7.39576854146241e-06 8.38125148008183e-06 8.75750019572151e-06 8.44866113588036e-06 7.5502588302939e-06 6.29843935098972e-06 4.99105054031349e-06 3.89565542673915e-06 3.18311319382323e-06 2.89833216369325e-06 2.98045967296215e-06 3.30236554501896e-06 3.72460755275351e-06 4.14515134662609e-06 4.53470273751782e-06 4.94548180168411e-06 5.48589119064701e-06 6.26730543018704e-06 7.34510516124714e-06 8.66423995113529e-06 1.00597471922046e-05 1.13003867635841e-05 1.21715233021646e-05 1.25566404679723e-05 1.24760696547436e-05 1.20629319602135e-05 1.1486812907542e-05 1.08718236264745e-05 1.02534379176831e-05 9.59519135574274e-06 8.84509972743451e-06 7.99391720173211e-06 7.0957979317893e-06 6.24268132918856e-06 5.51513820715862e-06 4.9412362670292e-06 4.48936986192483e-06 4.0920821634397e-06 3.68677512171752e-06 3.23858817998074e-06 2.75077624813145e-06 2.25126550967753e-06 1.77425610489462e-06 1.34677793775235e-06 9.83454516506518e-07 6.89050274492071e-07 4.61112236130622e-07 2.92989063796143e-07 1.75765134713319e-07 9.91568204958125e-08 5.25031118990672e-08 2.61336244313416e-08 1.23120504992422e-08 5.84940330232196e-09 2.87752904388419e-09 1.60386864741086e-09 1.03779736008938e-09 6.1324389459827e-10 4.717260727679e-10 2.8303564366074e-10 1.8869042910716e-10 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8303564366074e-09 8.63258713165257e-09 2.41523749257165e-08 6.22678416053628e-08 1.47791778598183e-07 3.23038014631458e-07 6.50463081739657e-07 1.20629791328207e-06 2.06054665845746e-06 3.24184308988284e-06 4.69782561348096e-06 6.27079620312552e-06 7.71026831417677e-06 8.73344216601034e-06 9.11568180277417e-06 8.77287846569374e-06 7.79640549506419e-06 6.42108812990938e-06 4.94340620696393e-06 3.62884715998162e-06 2.64812865469716e-06 2.05328207693684e-06 1.80303139533347e-06 1.80388050226445e-06 1.95709713069946e-06 2.19739439216743e-06 2.51547928303483e-06 2.95909048186576e-06 3.60945921839086e-06 4.53569336227063e-06 5.74661419106583e-06 7.14528199682266e-06 8.53503417980416e-06 9.66533702276333e-06 1.0315469896252e-05 1.03759923513882e-05 9.88827476475344e-06 9.0209120347551e-06 7.99396437433938e-06 6.99348054660594e-06 6.11786261033417e-06 5.3773941939104e-06 4.733110723724e-06 4.14600045355707e-06 3.60544954677233e-06 3.12693061855658e-06 2.73058637221699e-06 2.41910564636834e-06 2.1714494581652e-06 1.95186097129174e-06 1.73052709794904e-06 1.49140915166299e-06 1.23832811362301e-06 9.87181152481384e-07 7.55657995966899e-07 5.56353730222461e-07 3.94315824226688e-07 2.68836688870426e-07 1.75765134713319e-07 1.09581966703983e-07 6.47208171837559e-08 3.60398719594675e-08 1.88218703034392e-08 9.19865841897405e-09 4.15118944035752e-09 1.83973168379481e-09 8.0193432370543e-10 3.7738085821432e-10 1.8869042910716e-10 9.434521455358e-11 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50014818566987e-09 7.68913498611677e-09 2.14635363109394e-08 5.52862957283979e-08 1.31281366051307e-07 2.8699814267199e-07 5.77817266533401e-07 1.07162011950684e-06 1.83048585276856e-06 2.87988767424803e-06 4.17326622056306e-06 5.57028298506519e-06 6.84837760662254e-06 7.75578988019887e-06 8.09184753443872e-06 7.78003660033914e-06 6.89833339772866e-06 5.65085379829395e-06 4.29591499948271e-06 3.06447408652211e-06 2.10672864098144e-06 1.4732948704687e-06 1.13940715616359e-06 1.0403918534896e-06 1.10846192579001e-06 1.29979402090467e-06 1.60811418206577e-06 2.06299963403586e-06 2.71261360884453e-06 3.59092038373108e-06 4.68367383129792e-06 5.89332099969665e-06 7.04546475982497e-06 7.92598864725353e-06 8.34955148799183e-06 8.22808202425409e-06 7.60516774516408e-06 6.63784626034623e-06 5.53410159528389e-06 4.47951078700398e-06 3.58719374775622e-06 2.8884730887724e-06 2.35815863776673e-06 1.95134207261169e-06 1.63118158702412e-06 1.37744013248227e-06 1.18030580667256e-06 1.03020257031782e-06 9.12459742554949e-07 8.09151732618779e-07 7.07353246115466e-07 5.99799701524385e-07 4.88425175743883e-07 3.80399905080034e-07 2.83413024518954e-07 2.02512003039259e-07 1.3915919146653e-07 9.20337567970173e-08 5.86355508450499e-08 3.570966370853e-08 2.07087745945108e-08 1.13685983537064e-08 5.84940330232196e-09 2.8303564366074e-09 1.22648778919654e-09 5.1889868004469e-10 2.3586303638395e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8869042910716e-09 5.80223069504517e-09 1.62273769032158e-08 4.18421026545127e-08 9.92983383176429e-08 2.17041166080511e-07 4.37007033812182e-07 8.10472565622529e-07 1.38442167835923e-06 2.17810079579122e-06 3.15627198028274e-06 4.21279686546101e-06 5.1792220707406e-06 5.86501743533058e-06 6.11823999119238e-06 5.88034853269553e-06 5.20964840243413e-06 4.25978078230869e-06 3.22575723080145e-06 2.28367309087668e-06 1.55108249986813e-06 1.07440330333617e-06 8.46276574545612e-07 8.3000202503512e-07 9.82039338288214e-07 1.26663167798909e-06 1.66212681739769e-06 2.16144886542252e-06 2.7659186550673e-06 3.47195106817902e-06 4.25501634897373e-06 5.04779918686747e-06 5.74156672208722e-06 6.20527345161806e-06 6.32688443317763e-06 6.05809491691448e-06 5.43857706554839e-06 4.5855548081622e-06 3.6526693266564e-06 2.77936284814119e-06 2.05422552908237e-06 1.50565527906058e-06 1.11652844163434e-06 8.48729550124005e-07 6.64567691315417e-07 5.35975163878888e-07 4.45309412692897e-07 3.80447077687311e-07 3.31623429155834e-07 2.89970016930428e-07 2.50345026817924e-07 2.09399203701671e-07 1.67792964083542e-07 1.28120801363762e-07 9.3213071978937e-08 6.47679897910326e-08 4.31629356582628e-08 2.76903204714757e-08 1.71236564414748e-08 1.01421105645098e-08 5.75505808776838e-09 3.11339208026814e-09 1.60386864741086e-09 7.5476171642864e-10 3.3020825093753e-10 1.4151782183037e-10 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22648778919654e-09 3.72663597486641e-09 1.04251462081706e-08 2.69355587550471e-08 6.39188828600504e-08 1.39678090146575e-07 2.81290257191499e-07 5.21634691266744e-07 8.91043378851286e-07 1.40187554305164e-06 2.03148833237496e-06 2.71148146626989e-06 3.33340512060709e-06 3.77470486168146e-06 3.93768621982277e-06 3.78479979963869e-06 3.35434975823798e-06 2.7468137491202e-06 2.0917749244747e-06 1.51023102196643e-06 1.09081937066849e-06 8.81561684788651e-07 8.98826859051956e-07 1.13619941886876e-06 1.56952698931336e-06 2.15611836080024e-06 2.83460197126231e-06 3.53105834509684e-06 4.1723699410248e-06 4.70051445209574e-06 5.08133891064126e-06 5.29729510675441e-06 5.33866548333615e-06 5.19549662025109e-06 4.86151456073142e-06 4.34789921270173e-06 3.69512467320551e-06 2.97225163929598e-06 2.26079437634744e-06 1.63207786656238e-06 1.12884049213358e-06 7.60375256694578e-07 5.10171747698484e-07 3.49218811670076e-07 2.48929848599621e-07 1.86614834386981e-07 1.47461570347245e-07 1.21941189810502e-07 1.04062771652599e-07 8.95336086113474e-08 7.6372451181123e-08 6.32112937508986e-08 4.99557911061206e-08 3.75493953923248e-08 2.67468683259399e-08 1.81614538015641e-08 1.17459792119207e-08 7.31175412790245e-09 4.38705247674147e-09 2.50014818566987e-09 1.4151782183037e-09 7.5476171642864e-10 3.7738085821432e-10 1.8869042910716e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.6041650187506e-10 2.02842211290197e-09 5.70788548049159e-09 1.47178534703585e-08 3.50020745993782e-08 7.64667963956766e-08 1.54018562758719e-07 2.85582964453687e-07 4.87859104456562e-07 7.6754549300065e-07 1.11223573437215e-06 1.48452195100058e-06 1.82506100293173e-06 2.06658475218889e-06 2.15654291426573e-06 2.07465126803322e-06 1.8442130814861e-06 1.52461866718585e-06 1.1964860109685e-06 9.43546490750353e-07 8.41936694676148e-07 9.55764196035042e-07 1.33621127372235e-06 2.01257211685697e-06 2.97550654919808e-06 4.15699167105256e-06 5.42282141471795e-06 6.58892826660019e-06 7.4640744767992e-06 7.9047138013717e-06 7.85801292016768e-06 7.37015381571111e-06 6.56156815437966e-06 5.57995336955693e-06 4.5572984164034e-06 3.58672202168345e-06 2.72181226726351e-06 1.98775932542938e-06 1.3928184024545e-06 9.34442177545933e-07 6.01026189313581e-07 3.73371186595793e-07 2.27513484895958e-07 1.390176736447e-07 8.81184303930437e-08 5.93903125614786e-08 4.34459713019236e-08 3.41529676683959e-08 2.82563917587972e-08 2.37749940675021e-08 2.00483580926357e-08 1.64160673323229e-08 1.28309491792869e-08 9.52886666991158e-09 6.69851023330418e-09 4.43422508401826e-09 2.78318382933061e-09 1.69821386196444e-09 9.9062475281259e-10 5.6607128732148e-10 2.8303564366074e-10 1.4151782183037e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3020825093753e-10 9.434521455358e-10 2.64166600750024e-09 6.84002805513455e-09 1.62745495104925e-08 3.56153184939764e-08 7.17023630607208e-08 1.32979579913271e-07 2.27136104037744e-07 3.57332500121684e-07 5.17813710077324e-07 6.9112586921225e-07 8.49625829662264e-07 9.62085325410132e-07 1.00534260628295e-06 9.70670739934507e-07 8.7335365112249e-07 7.48817967911764e-07 6.52349986030729e-07 6.54001027285416e-07 8.38634612166772e-07 1.30333196645043e-06 2.14635363109394e-06 3.43893024308527e-06 5.18238263542815e-06 7.26505324669842e-06 9.44522963720983e-06 1.13823255824239e-05 1.27201407247937e-05 1.31946028087836e-05 1.27218389386557e-05 1.14230355425038e-05 9.57702990194118e-06 7.52351196196796e-06 5.56268819529363e-06 3.89192879076428e-06 2.59185173421595e-06 1.65240926029868e-06 1.01336194952e-06 5.99799701524385e-07 3.43416580975031e-07 1.90907541649169e-07 1.03826908616215e-07 5.55693313720586e-08 3.06150221226367e-08 1.76897277287962e-08 1.16516339973671e-08 8.44389670254541e-09 6.65133762602739e-09 5.42484983683085e-09 4.52857029857184e-09 3.67946336758962e-09 2.8303564366074e-09 2.07559472017876e-09 1.46235082558049e-09 9.434521455358e-10 5.6607128732148e-10 3.3020825093753e-10 1.8869042910716e-10 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4151782183037e-10 3.7738085821432e-10 1.03779736008938e-09 2.73601122205382e-09 6.46264719692023e-09 1.41046095757602e-08 2.83507369733508e-08 5.25974571136208e-08 8.98638168622849e-08 1.41423476615816e-07 2.04917806010376e-07 2.73506776990828e-07 3.36199172061682e-07 3.80730113330972e-07 3.99929364492625e-07 3.91532640397357e-07 3.68087854580792e-07 3.55681458866996e-07 4.0280689353651e-07 5.84185568515767e-07 1.00803144489773e-06 1.81402261282896e-06 3.1531114155952e-06 5.14011597930814e-06 7.78362171849218e-06 1.09184773350713e-05 1.41785290513629e-05 1.70450668777516e-05 1.89747567236233e-05 1.9566772944947e-05 1.86994102149487e-05 1.65712652102636e-05 1.36284964505156e-05 1.04130700207077e-05 7.40303312298304e-06 4.90755502543357e-06 3.04230296110202e-06 1.77048229631248e-06 9.71944400330981e-07 5.06350766509064e-07 2.52043240679889e-07 1.20809047235859e-07 5.62769204812105e-08 2.50014818566987e-08 1.13214257464296e-08 5.00029637133974e-09 2.92470165116098e-09 1.8869042910716e-09 1.36800561102691e-09 1.08496996736617e-09 8.4910693098222e-10 7.0758910915185e-10 5.1889868004469e-10 3.7738085821432e-10 2.8303564366074e-10 1.8869042910716e-10 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.717260727679e-11 1.4151782183037e-10 3.7738085821432e-10 8.9627953825901e-10 2.16993993473234e-09 4.717260727679e-09 9.52886666991158e-09 1.76897277287962e-08 3.02376412644224e-08 4.75499881350043e-08 6.89191792313902e-08 9.19394115824637e-08 1.13072739642466e-07 1.28026456149208e-07 1.37177941960905e-07 1.41140440972156e-07 1.52603384540416e-07 1.95671974984125e-07 3.20632211660342e-07 6.12960858954609e-07 1.20431666377645e-06 2.27117234994833e-06 4.00754885119969e-06 6.56241726131064e-06 9.94893873771139e-06 1.39563460710893e-05 1.81155548546838e-05 2.17613369806778e-05 2.41970945574149e-05 2.49098254807599e-05 2.37464074674924e-05 2.09668087563148e-05 1.71503561371934e-05 1.29999686311596e-05 9.13488105393583e-06 5.95374910961822e-06 3.60205311904841e-06 2.0253087208217e-06 1.0601100033313e-06 5.178608826846e-07 2.36900833744039e-07 1.0198717693242e-07 4.16062396181288e-08 1.51424069358496e-08 5.33050462227727e-09 1.32083300375012e-09 7.0758910915185e-10 3.7738085821432e-10 2.3586303638395e-10 1.8869042910716e-10 1.4151782183037e-10 9.434521455358e-11 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.717260727679e-11 9.434521455358e-11 2.8303564366074e-10 6.1324389459827e-10 1.36800561102691e-09 2.73601122205382e-09 5.04746897861653e-09 8.63258713165257e-09 1.35857108957155e-08 1.96709772344214e-08 2.6275142253172e-08 3.23132359846011e-08 3.65587706395122e-08 4.21251382981735e-08 5.06162076079956e-08 7.48629277482657e-08 1.38404429750102e-07 2.92517337723375e-07 6.26923950708539e-07 1.2826703644632e-06 2.45042825760013e-06 4.34091766682477e-06 7.11617649813288e-06 1.07906867419584e-05 1.51358499434381e-05 1.96423434618044e-05 2.35881433700788e-05 2.62174973270798e-05 2.69747120190868e-05 2.56949663562748e-05 2.26626168153082e-05 1.85087385363359e-05 1.3998235346351e-05 9.80435469640803e-06 6.35981091305682e-06 3.82112270724182e-06 2.12691851689591e-06 1.09714050004358e-06 5.24748083347012e-07 2.32938334732789e-07 9.6137773630098e-08 3.69361514977266e-08 1.20761874628582e-08 3.58511815303604e-09 3.3020825093753e-10 1.4151782183037e-10 9.434521455358e-11 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
