1.40208858604263e-06 1.74335904451369e-06 2.04762275082634e-06 2.27509428883758e-06 2.39760810997633e-06 2.40771234264757e-06 2.32182636494205e-06 2.17708323192657e-06 2.02072023133917e-06 1.89770119856685e-06 1.83833883162332e-06 1.85134803118754e-06 1.92359329478689e-06 2.02678277094191e-06 2.1275724918375e-06 2.20044926997881e-06 2.23745602213722e-06 2.25374909731959e-06 2.2854511273256e-06 2.38257806387787e-06 2.59577737324099e-06 2.96268732211531e-06 3.49669601879022e-06 4.1823945084421e-06 4.98088149528666e-06 5.84163581596773e-06 6.72133557290737e-06 7.60166684438896e-06 8.50069094631234e-06 9.4742337641861e-06 1.06030028564718e-05 1.19682109932644e-05 1.3620000429195e-05 1.55470039025084e-05 1.76581570162551e-05 1.97840875702836e-05 2.17051548069027e-05 2.31991919102536e-05 2.40984686179937e-05 2.43344024508671e-05 2.39547359082454e-05 2.31050962435026e-05 2.19801162384687e-05 2.07636929277601e-05 1.95806135848665e-05 1.84758420451751e-05 1.74274016026257e-05 1.63828765502365e-05 1.53023551689561e-05 1.41905106663947e-05 1.31054423804122e-05 1.21440246417439e-05 1.14107099556288e-05 1.09833009136355e-05 1.08866791887168e-05 1.10833328170807e-05 1.14795450407016e-05 1.19453501668457e-05 1.23396678468407e-05 1.25344269315789e-05 1.24331319990497e-05 1.19828621306377e-05 1.11794493303659e-05 1.00655839812703e-05 8.72298406507957e-06 7.25900705392561e-06 5.78871489735212e-06 4.4156759802393e-06 3.21769289415567e-06 2.237708627954e-06 1.48481699103839e-06 9.40198850058675e-07 5.68868299390687e-07 3.29650590899133e-07 1.83391822982966e-07 9.85162685445684e-08 5.12789808065317e-08 2.60183991284373e-08 1.28828966558282e-08 6.31514541952361e-09 3.03126980137133e-09 1.38933199229519e-09 6.31514541952361e-10 2.52605816780945e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.08784694996714e-06 1.35207263432001e-06 1.58686974101789e-06 1.76091514877996e-06 1.85197954572949e-06 1.8532425748134e-06 1.77682931523716e-06 1.65065270975508e-06 1.51134060180039e-06 1.39375259408886e-06 1.32251775375663e-06 1.30609837566587e-06 1.33704258822154e-06 1.39577344062311e-06 1.45905119772674e-06 1.50868824072419e-06 1.53887463582951e-06 1.56009352443911e-06 1.59811069986465e-06 1.68854358227222e-06 1.86738850055313e-06 2.16041124801903e-06 2.57620042244046e-06 3.10250464170356e-06 3.71128466014564e-06 4.36856499540965e-06 5.0493376716343e-06 5.75145553937693e-06 6.50396826756737e-06 7.36585931442395e-06 8.41366824243131e-06 9.71888249773845e-06 1.13187614383206e-05 1.3190444237759e-05 1.5234404204242e-05 1.72797535027173e-05 1.9110135251112e-05 2.05108345051623e-05 2.13220780857544e-05 2.14812197503263e-05 2.10386543593261e-05 2.01400091661279e-05 1.89801695583782e-05 1.77456849317697e-05 1.65677840081202e-05 1.55002718264039e-05 1.45291287637896e-05 1.36044651714629e-05 1.2681317214037e-05 1.17505910821076e-05 1.08509354656423e-05 1.00588899271256e-05 9.4636243198813e-06 9.13725760460032e-06 9.11048138802154e-06 9.3603085408179e-06 9.8123466499474e-06 1.03546913385761e-05 1.08567453994282e-05 1.11913218037546e-05 1.12539680463162e-05 1.09781224943915e-05 1.034496601463e-05 9.38569542540438e-06 8.17634507756561e-06 6.82313571707009e-06 5.44327644290418e-06 4.14450363592496e-06 3.00739855168553e-06 2.07780914593166e-06 1.36609225715135e-06 8.54439175261545e-07 5.08748114996822e-07 2.88602145672229e-07 1.56363000587405e-07 8.10864671866832e-08 4.04169306849511e-08 1.95769508005232e-08 9.093809404114e-09 4.16799597688558e-09 1.89454362585708e-09 8.84120358733306e-10 3.78908725171417e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.06191464256384e-07 1.00170836644484e-06 1.17499595675656e-06 1.30256189423094e-06 1.36748158914364e-06 1.36432401643388e-06 1.30155147096382e-06 1.19937241807592e-06 1.08468937725738e-06 9.83520747636607e-07 9.146856625638e-07 8.85888599450772e-07 8.92835259412248e-07 9.22895351609181e-07 9.60533618309541e-07 9.93246071582674e-07 1.01699101836008e-06 1.03896772442002e-06 1.07698489984556e-06 1.15504009723087e-06 1.2977623837121e-06 1.52245525773875e-06 1.83391822982966e-06 2.22356270221426e-06 2.67219063281722e-06 3.15908834466249e-06 3.67314118181171e-06 4.22356925657739e-06 4.84485326295013e-06 5.59559775042309e-06 6.54539562151944e-06 7.75537748390017e-06 9.25231955414404e-06 1.1005782831329e-05 1.29153565032845e-05 1.48153311542024e-05 1.65013486783068e-05 1.77725874512569e-05 1.84812730702358e-05 1.8571579649735e-05 1.80937757472939e-05 1.71879312883174e-05 1.60412271830403e-05 1.48349081050029e-05 1.37000764731145e-05 1.26955894426851e-05 1.18147529595699e-05 1.10131084000156e-05 1.02450604140932e-05 9.49305289753628e-06 8.78070449421402e-06 8.16712496525311e-06 7.72695932951231e-06 7.52500097899595e-06 7.59446757861071e-06 7.92310774624271e-06 8.45206432658201e-06 9.08307365690081e-06 9.69374821896874e-06 1.01566483782198e-05 1.03596171520033e-05 1.02249782516591e-05 9.72305049371533e-06 8.87808403658307e-06 7.76383977876233e-06 6.48830670692695e-06 5.17273561313179e-06 3.92827305676047e-06 2.8381526544423e-06 1.94910648228177e-06 1.27149137876688e-06 7.87498633814594e-07 4.63152765067862e-07 2.58794659292078e-07 1.37417564328834e-07 6.95929025231502e-08 3.35965736318656e-08 1.55352577320281e-08 6.94665996147597e-09 3.03126980137133e-09 1.26302908390472e-09 5.05211633561889e-10 2.52605816780945e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.70889145924934e-07 7.09064527704111e-07 8.31325743026088e-07 9.20748202166543e-07 9.65333128828379e-07 9.60659921217932e-07 9.12538513121162e-07 8.34988527369412e-07 7.46955400221253e-07 6.67005659210084e-07 6.08653715533686e-07 5.78088411703192e-07 5.73288901184353e-07 5.86550706565353e-07 6.07516989358171e-07 6.28356969242599e-07 6.46291982234047e-07 6.6599523594296e-07 6.99339203758045e-07 7.622380521365e-07 8.70605947535525e-07 1.03555754589348e-06 1.25999781410335e-06 1.53786421256239e-06 1.85753687369868e-06 2.20828005029902e-06 2.58857810746273e-06 3.01409260583023e-06 3.52170399465154e-06 4.16584882744295e-06 5.00854183222418e-06 6.10080938398498e-06 7.46147061607554e-06 9.05680265195559e-06 1.07899311608897e-05 1.2506640291733e-05 1.40186124080753e-05 1.51427082927505e-05 1.57451731657731e-05 1.57767488928707e-05 1.52854305792317e-05 1.44016891292236e-05 1.33003277680587e-05 1.21524869366061e-05 1.10848484519814e-05 1.01586692247541e-05 9.37420186074085e-06 8.69431330487494e-06 8.07618687121197e-06 7.49797215660038e-06 6.97179424024568e-06 6.54185914008451e-06 6.26853964632753e-06 6.20841946193366e-06 6.39383213145088e-06 6.82010444726872e-06 7.43924130419882e-06 8.16358848381817e-06 8.87618949295722e-06 9.44872057669123e-06 9.76220439531638e-06 9.73037606240198e-06 9.31635512869801e-06 8.54173939153925e-06 7.48167908141801e-06 6.248962695527e-06 4.9697668393483e-06 3.75877455370045e-06 2.70086139302186e-06 1.84250682760021e-06 1.19242575811445e-06 7.31799051214396e-07 4.25893407092672e-07 2.34923409606278e-07 1.22892729863929e-07 6.10043047525981e-08 2.87970631130277e-08 1.28828966558282e-08 5.55732796918078e-09 2.2734523510285e-09 8.84120358733306e-10 3.78908725171417e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.86107990949674e-07 4.79445840250233e-07 5.61921639429211e-07 6.22041823823076e-07 6.51217795661275e-07 6.46670890959218e-07 6.12063894060228e-07 5.56743220185202e-07 4.93339160173185e-07 4.34355701954834e-07 3.89391866567826e-07 3.62868255805827e-07 3.54027052218494e-07 3.58195048195379e-07 3.6905709831696e-07 3.81813692064398e-07 3.94696588720226e-07 4.10737058085816e-07 4.37513274664596e-07 4.85003168219413e-07 5.63184668513116e-07 6.7925704132396e-07 8.34609618644241e-07 1.02570591903903e-06 1.24648340290557e-06 1.49277407426699e-06 1.76950374655052e-06 2.09549155310632e-06 2.50648121700892e-06 3.05185717543898e-06 3.78542446737084e-06 4.7497471729321e-06 5.95808709750375e-06 7.37634245582036e-06 8.91534339455826e-06 1.04346410795873e-05 1.17644844020305e-05 1.27404269751637e-05 1.3242859944741e-05 1.32282088073677e-05 1.27405532780721e-05 1.18986180907412e-05 1.08625553332142e-05 9.79074885261263e-06 8.80306010899913e-06 7.96200904202698e-06 7.27479491747442e-06 6.71236806641165e-06 6.2370902221383e-06 5.82534274078536e-06 5.48091470960454e-06 5.23462403824312e-06 5.13332910571396e-06 5.22350938230476e-06 5.53497235439567e-06 6.06658129581116e-06 6.77842448749986e-06 7.59042588554221e-06 8.38967068983712e-06 9.04669841928436e-06 9.43773222366126e-06 9.46993946530083e-06 9.1031558193349e-06 8.35897908309823e-06 7.31685378596845e-06 6.09600987346614e-06 4.82818127904258e-06 3.63196643367642e-06 2.5929987092564e-06 1.75573672953595e-06 1.12712715447657e-06 6.85572186743483e-07 3.95075497445397e-07 2.15725367530927e-07 1.11525468108787e-07 5.46891593330745e-08 2.53868845864849e-08 1.1240958846752e-08 4.67320761044747e-09 1.89454362585708e-09 7.57817450342833e-10 2.52605816780945e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49448244071183e-07 3.09694731373438e-07 3.62868255805827e-07 4.01390642864921e-07 4.1983086748993e-07 4.16168083146606e-07 3.92675742185978e-07 3.55290081302398e-07 3.12094486632857e-07 2.71424950131125e-07 2.39217708491554e-07 2.18756637332298e-07 2.09915433744965e-07 2.09915433744965e-07 2.15093852988974e-07 2.22672027492403e-07 2.31386928171345e-07 2.4351200737683e-07 2.63341563994135e-07 2.97190743442781e-07 3.50995782417122e-07 4.29177282710825e-07 5.32619364682621e-07 6.59553787615046e-07 8.07454493340289e-07 9.76952996400303e-07 1.17600638002369e-06 1.42431789791936e-06 1.75485260917722e-06 2.21131132010039e-06 2.83979459225138e-06 3.67604614870469e-06 4.72966501049801e-06 5.96907545053372e-06 7.31394881907547e-06 8.63924523681669e-06 9.79403272823078e-06 1.063217882831e-05 1.10470838823727e-05 1.09997202917262e-05 1.05293682608801e-05 9.74250114160747e-06 8.78348315819861e-06 7.79705744366902e-06 6.895886192303e-06 6.14286825247901e-06 5.55126542957804e-06 5.10124816698278e-06 4.76098813177885e-06 4.50737189173078e-06 4.33736817703721e-06 4.26941721232313e-06 4.33711557122043e-06 4.57633327971198e-06 5.01182570784233e-06 5.64346655270308e-06 6.43702772612042e-06 7.3187483295943e-06 8.17962895318376e-06 8.89033541869695e-06 9.32418590901822e-06 9.38519021377082e-06 9.03128946446072e-06 8.28673381949888e-06 7.23639883332372e-06 6.00582959687535e-06 4.73256997739099e-06 3.5381233727423e-06 2.508123154818e-06 1.68500710083729e-06 1.0724379951435e-06 6.46418285142437e-07 3.68930795408569e-07 1.99305989440165e-07 1.01926447071111e-07 4.92581342722842e-08 2.26082206018945e-08 9.72532394606636e-09 4.04169306849511e-09 1.51563490068567e-09 6.31514541952361e-10 2.52605816780945e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53963245327986e-07 1.91096300394784e-07 2.23935056576307e-07 2.47553700445326e-07 2.58668356383687e-07 2.56015995307487e-07 2.40859646300631e-07 2.16988396614831e-07 1.89201756768927e-07 1.62551843098538e-07 1.41080348672157e-07 1.26681817115644e-07 1.19482551337387e-07 1.18093219345092e-07 1.2036667169612e-07 1.24534667673006e-07 1.30344601458967e-07 1.38680593412739e-07 1.524476104273e-07 1.75308436845975e-07 2.10673251195308e-07 2.61068111643106e-07 3.27250835639714e-07 4.08842514459959e-07 5.0559054228706e-07 6.20273583105609e-07 7.62616960861671e-07 9.51313505997037e-07 1.21591809907508e-06 1.59419530970454e-06 2.12555164530326e-06 2.84042610679333e-06 3.7462705657698e-06 4.81529838238675e-06 5.97703253376232e-06 7.12171579250517e-06 8.11647749898853e-06 8.83223608083733e-06 9.17413805385034e-06 9.107071209495e-06 8.66501103012835e-06 7.94192687959289e-06 7.0669003302637e-06 6.17128640686686e-06 5.36016912918325e-06 4.69619473977454e-06 4.19881388653286e-06 3.85640670188629e-06 3.64396520997351e-06 3.53926009891781e-06 3.53370277094863e-06 3.63436618893584e-06 3.86120621240513e-06 4.23847299976747e-06 4.78384895819753e-06 5.49720778478691e-06 6.34823678152192e-06 7.2697428011388e-06 8.15815745875738e-06 8.88679893726202e-06 9.32936432826223e-06 9.38897930102253e-06 9.02421650159085e-06 8.26159954072918e-06 7.19080348339476e-06 5.94242553686333e-06 4.6583038672574e-06 3.46158381025767e-06 2.43714092030255e-06 1.62513952226021e-06 1.0260848277642e-06 6.13200620235743e-07 3.46827786440237e-07 1.85665275333994e-07 9.39693638425113e-08 4.49638353870081e-08 2.0334768250866e-08 8.71490067894258e-09 3.53648143493322e-09 1.38933199229519e-09 5.05211633561889e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.08117911327495e-08 1.12662194284301e-07 1.31986539268043e-07 1.45879859190995e-07 1.5232130751891e-07 1.50553066801443e-07 1.41332954488938e-07 1.26681817115644e-07 1.0975722739132e-07 9.3337849300559e-08 7.98234381027785e-08 7.0350719973493e-08 6.52986036378741e-08 6.3656665828798e-08 6.44144832791408e-08 6.68142385385598e-08 7.0350719973493e-08 7.57817450342833e-08 8.48755544383973e-08 9.94003889033017e-08 1.21503397871634e-07 1.52700216244081e-07 1.93622358562594e-07 2.44396127735564e-07 3.06284552846895e-07 3.83329326965083e-07 4.85129471127804e-07 6.2860957505938e-07 8.39661734979859e-07 1.15036688962042e-06 1.59457421842971e-06 2.19817581762778e-06 2.96786574135932e-06 3.88002534575531e-06 4.87377662897154e-06 5.85439240971517e-06 6.70580031517534e-06 7.3148329394342e-06 7.59775145422886e-06 7.52209601210296e-06 7.11691628198633e-06 6.46430915433276e-06 5.67883136705241e-06 4.87844983658199e-06 4.16092301401572e-06 3.58801302155654e-06 3.18447522924898e-06 2.94626794402455e-06 2.85495094125823e-06 2.889810543974e-06 3.03682712934051e-06 3.29233791301444e-06 3.66240543459852e-06 4.15839695584791e-06 4.79029040652544e-06 5.55606494009687e-06 6.42944955161699e-06 7.35095557123388e-06 8.2254769089295e-06 8.93289949882454e-06 9.35108842850539e-06 9.38519021377082e-06 8.99541943847782e-06 8.21006795410587e-06 7.12083167214643e-06 5.86096016095147e-06 4.57317570700222e-06 3.38049734307099e-06 2.3662849886955e-06 1.56779800185093e-06 9.83015536003045e-07 5.83266830947201e-07 3.27377138548104e-07 1.7379280194529e-07 8.72753096978163e-08 4.14273539520749e-08 1.85665275333994e-08 7.83078032020928e-09 3.15757270976181e-09 1.26302908390472e-09 3.78908725171417e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.11526778981413e-08 6.34040600120171e-08 7.42661101335977e-08 8.2096890453807e-08 8.56333718887402e-08 8.44966457132259e-08 7.91919235608261e-08 7.08559316070549e-08 6.08780018442076e-08 5.12789808065317e-08 4.31955946695415e-08 3.75119637919703e-08 3.41017852654275e-08 3.27124532731323e-08 3.28387561815228e-08 3.3975482357037e-08 3.59963288912846e-08 3.94065074178273e-08 4.48375324786176e-08 5.36787360659507e-08 6.68142385385598e-08 8.53807660719592e-08 1.0975722739132e-07 1.40575137038596e-07 1.79729038639642e-07 2.31386928171345e-07 3.04390009221038e-07 4.13768327887187e-07 5.81245984412953e-07 8.34230709919069e-07 1.20139326461017e-06 1.70483665745459e-06 2.35087603387186e-06 3.12018704887823e-06 3.96136441875877e-06 4.79332167632681e-06 5.51627952395387e-06 6.03172169309539e-06 6.26639249688489e-06 6.19098966057578e-06 5.82951073676225e-06 5.25293795995974e-06 4.56168214233869e-06 3.86120621240513e-06 3.24131153802469e-06 2.76224460649963e-06 2.45280248094297e-06 2.31626903697287e-06 2.33963507502511e-06 2.50344994720755e-06 2.78902082307841e-06 3.18182286817278e-06 3.67377269635367e-06 4.263228369812e-06 4.95107400890651e-06 5.73263640602675e-06 6.58669667256313e-06 7.46311255388461e-06 8.27902934208707e-06 8.92557393013789e-06 9.28894739757728e-06 9.27972728526478e-06 8.86027532650002e-06 8.05900967567086e-06 6.96661582100167e-06 5.71419618140175e-06 4.44207328809291e-06 3.27023490404611e-06 2.27863077027251e-06 1.50224679239628e-06 9.36914974440523e-07 5.52575224208316e-07 3.08179096472752e-07 1.62425540190147e-07 8.09601642782927e-08 3.81434783339226e-08 1.70508926327138e-08 7.19926577825692e-09 2.90496689298086e-09 1.01042326712378e-09 3.78908725171417e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.75340340291229e-08 3.41017852654275e-08 3.99117190513892e-08 4.40797150282748e-08 4.59742586541319e-08 4.53427441121795e-08 4.24377772191987e-08 3.77645696087512e-08 3.23335445479609e-08 2.70288223955611e-08 2.24819176935041e-08 1.91980420753518e-08 1.71771955411042e-08 1.62930751823709e-08 1.62930751823709e-08 1.67982868159328e-08 1.79350129914471e-08 1.99558595256946e-08 2.31134322354564e-08 2.82918514794658e-08 3.57437230745036e-08 4.63531673793033e-08 6.04990931190362e-08 7.88130148356547e-08 1.03442081971797e-07 1.38175381779177e-07 1.90843694578004e-07 2.74077311207325e-07 4.06063850475368e-07 6.09537835892419e-07 9.08749425869448e-07 1.32251775375663e-06 1.85690535915672e-06 2.49637698433768e-06 3.19836854917193e-06 3.89492908894538e-06 4.50118304921965e-06 4.93326529882345e-06 5.127519171928e-06 5.05843148103841e-06 4.74520026823004e-06 4.2487035353471e-06 3.65558507754544e-06 3.05880383540046e-06 2.5399514877324e-06 2.15687476658409e-06 1.94140200486995e-06 1.90250070908568e-06 2.03208749309431e-06 2.31222734390438e-06 2.7189227089217e-06 3.22767082391852e-06 3.81662128574329e-06 4.47036513957237e-06 5.18044009054361e-06 5.93964687287874e-06 6.73194501721217e-06 7.51919104520998e-06 8.23393920379167e-06 8.78335685529022e-06 9.06640167299327e-06 9.00223979553091e-06 8.55588531727898e-06 7.75424075772465e-06 6.68281318584828e-06 5.46626357223125e-06 4.23758887940873e-06 3.11046172493216e-06 2.16053755092742e-06 1.41939208449213e-06 8.81846906382277e-07 5.17841924400936e-07 2.87465419496715e-07 1.50805672618224e-07 7.47713217671596e-08 3.49859056241608e-08 1.55352577320281e-08 6.44144832791408e-09 2.52605816780944e-09 1.01042326712378e-09 3.78908725171417e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41459257397329e-08 1.75561042662756e-08 2.0587374067647e-08 2.26082206018945e-08 2.36186438690183e-08 2.32397351438469e-08 2.17241002431612e-08 1.93243449837423e-08 1.64193780907614e-08 1.3640714106171e-08 1.1240958846752e-08 9.47271812928542e-09 8.33599195377117e-09 7.70447741181881e-09 7.70447741181881e-09 7.95708322859975e-09 8.58859777055211e-09 9.72532394606636e-09 1.1493564663533e-08 1.42722286481234e-08 1.84402246250089e-08 2.42501584109707e-08 3.22072416395704e-08 4.29429888527606e-08 5.83519436763982e-08 8.19705875454165e-08 1.19987762970949e-07 1.83012914257794e-07 2.85949784596029e-07 4.47238598610662e-07 6.86961518735779e-07 1.02103271142858e-06 1.45488320174985e-06 1.97664051631089e-06 2.55169765821271e-06 3.12397613612994e-06 3.62337783590587e-06 3.979552037567e-06 4.13907261086417e-06 4.07971024392064e-06 3.81712649737685e-06 3.40222144331415e-06 2.90875598023258e-06 2.41731136368525e-06 2.00051176599669e-06 1.71317264940837e-06 1.58876428464375e-06 1.64054847708384e-06 1.86498874529371e-06 2.24452898500708e-06 2.75138255637805e-06 3.35106876541601e-06 4.00898061522198e-06 4.69657364849971e-06 5.39603915516615e-06 6.09777811418361e-06 6.79155998997247e-06 7.45250310957981e-06 8.03185455036691e-06 8.45610601965051e-06 8.64113978044255e-06 8.51673141567793e-06 8.05168410698422e-06 7.26961649823041e-06 6.24757336353471e-06 5.09872210881497e-06 3.94481873775962e-06 2.89006314979079e-06 2.00341673288967e-06 1.31329764144413e-06 8.13895941668203e-07 4.76667176265642e-07 2.63846775627696e-07 1.37922775962396e-07 6.8203570530855e-08 3.1828332914399e-08 1.40196228313424e-08 5.80993378596172e-09 2.2734523510285e-09 8.84120358733306e-10 2.52605816780945e-10 1.26302908390472e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
