6.72455336628211e-06 7.99339911122027e-06 9.21209904432933e-06 1.03294104141464e-05 1.131571585056e-05 1.21645904214295e-05 1.28881004627262e-05 1.3505207359548e-05 1.40287609761762e-05 1.4457507667315e-05 1.47765603950776e-05 1.49674278913521e-05 1.50258791032654e-05 1.49798076386475e-05 1.49006712793547e-05 1.49020816303124e-05 1.51227232023604e-05 1.56981463930993e-05 1.67267623582437e-05 1.82400689358487e-05 2.01871367857754e-05 2.24364898576344e-05 2.47961637155174e-05 2.70494344289256e-05 2.89961888675284e-05 3.04905340600355e-05 3.14672804510691e-05 3.19519710635298e-05 3.2052105981526e-05 3.19347334407135e-05 3.17955788128878e-05 3.1826763239619e-05 3.21904770810419e-05 3.30014288817156e-05 3.43202637328209e-05 3.6155287034442e-05 3.8473433891904e-05 4.12162530932938e-05 4.43205922568389e-05 4.77408500349073e-05 5.14676240877812e-05 5.55375835403604e-05 6.00257904047267e-05 6.50182760892993e-05 7.05675369908369e-05 7.66406649203267e-05 8.30768798685915e-05 8.95687253268542e-05 9.56804028491875e-05 0.000100898858098315 0.000104709156269017 0.000106675498915365 0.000106507040328752 0.000104094713368448 9.95170275710994e-05 9.30160931844427e-05 8.49575045178446e-05 7.57839550663589e-05 6.59710465140522e-05 5.59892092581462e-05 4.62717344539767e-05 3.71884474637834e-05 2.90242391810203e-05 2.19655893434268e-05 1.60972757141265e-05 1.14083288967819e-05 7.80989678105816e-06 5.15937721456637e-06 3.28643114274954e-06 2.01742869214942e-06 1.19331361587058e-06 6.80259278594115e-07 3.74213120774648e-07 1.99172896358701e-07 1.02955619911618e-07 5.21829854346556e-08 2.61698455483108e-08 1.31632756051384e-08 6.89504912650105e-09 3.60423022521646e-09 2.03717360555713e-09 1.25364529572746e-09 6.26822647863732e-10 4.70116985897799e-10 3.13411323931866e-10 1.56705661965933e-10 0 0 0 0
5.29712149143443e-06 6.2931426788899e-06 7.24936062820602e-06 8.12659892389131e-06 8.90354559591841e-06 9.57706653104799e-06 1.01587579482655e-05 1.06649172364155e-05 1.11058869691876e-05 1.14799433843003e-05 1.17732963835005e-05 1.19696485779439e-05 1.20639853864473e-05 1.207934254132e-05 1.20758950167568e-05 1.21509570288384e-05 1.24248785259549e-05 1.30181661621579e-05 1.40221793383736e-05 1.547421400215e-05 1.73410485531501e-05 1.9517376786533e-05 2.18395979912062e-05 2.4112613618022e-05 2.61428921744526e-05 2.77723176475744e-05 2.89049861722642e-05 2.95225631860719e-05 2.96850669575306e-05 2.95192723671706e-05 2.91964587035208e-05 2.89062398175599e-05 2.88299241601825e-05 2.91188894008477e-05 2.98806356236641e-05 3.11733006292211e-05 3.30080105195182e-05 3.53606326226128e-05 3.81897966437457e-05 4.14585200466931e-05 4.51547364954836e-05 4.93041457186795e-05 5.39650422225322e-05 5.92057496756589e-05 6.50607433236921e-05 7.14816011170842e-05 7.82932828314194e-05 8.51751686823153e-05 9.16753195406622e-05 9.72628166237195e-05 0.000101402980212859 0.000103641520594043 0.000103674585488718 0.000101390757171226 9.68782609292551e-05 9.04009890975552e-05 8.23546234725905e-05 7.32135120931317e-05 6.34792697831319e-05 5.36376840946854e-05 4.41240833567336e-05 3.52971668295165e-05 2.74220804930806e-05 2.06621116471941e-05 1.50791590283339e-05 1.06450156173458e-05 7.2604867302056e-06 4.77936598429899e-06 3.03366490999849e-06 1.85523833201468e-06 1.09255187522648e-06 6.19144070427401e-07 3.37700701536585e-07 1.77390809345436e-07 8.97923443064795e-08 4.38775853504612e-08 2.06851473795031e-08 9.5590453799219e-09 4.38775853504612e-09 2.03717360555713e-09 9.40233971795597e-10 4.70116985897799e-10 1.56705661965933e-10 1.56705661965933e-10 0 0 0 0 0 0
4.06024370153732e-06 4.82230333567765e-06 5.55427548272053e-06 6.22716959520224e-06 6.82594192957407e-06 7.34980895752618e-06 7.8087998414244e-06 8.21623456253583e-06 8.58010510962072e-06 8.89821760341157e-06 9.15834900227502e-06 9.3465525022961e-06 9.45906716758764e-06 9.51501108890948e-06 9.56594042904841e-06 9.69490918884637e-06 1.00065967504966e-05 1.06085031981078e-05 1.1587130057085e-05 1.29852579731451e-05 1.47865895574435e-05 1.69107348053917e-05 1.92199494401217e-05 2.15379395919217e-05 2.36765017607708e-05 2.54640432468162e-05 2.67747294034993e-05 2.75476017283153e-05 2.77977039648129e-05 2.7613261400679e-05 2.71431444147812e-05 2.65741461561829e-05 2.61051261099189e-05 2.59209969571089e-05 2.61718827219163e-05 2.69596420846191e-05 2.83350476796941e-05 3.03046811449439e-05 3.28464469820313e-05 3.59327649944504e-05 3.95523523745395e-05 4.37241705073966e-05 4.84964847369071e-05 5.3924768867407e-05 6.00304915745856e-05 6.67522242389524e-05 7.39006664208523e-05 8.11384308300729e-05 8.79946169524064e-05 9.39144867444934e-05 9.83389144044395e-05 0.000100791828131192 0.000100955585547947 9.87182988120591e-05 9.4183236954765e-05 8.76437529752646e-05 7.95332947345558e-05 7.03653866869009e-05 6.0672671377322e-05 5.09581739807299e-05 4.16575362373898e-05 3.3114570369655e-05 2.55685659233475e-05 1.91527227111383e-05 1.3901045861674e-05 9.76385968011138e-06 6.62880620682093e-06 4.34513459499139e-06 2.74736366558674e-06 1.67408658678206e-06 9.82231089202467e-07 5.54581337697436e-07 3.01188282298523e-07 1.57175778951831e-07 7.88229479688642e-08 3.80794758577217e-08 1.75510341401845e-08 7.83528309829664e-09 3.29081890128459e-09 1.4103509576934e-09 4.70116985897799e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0
3.03068750242114e-06 3.59905893837158e-06 4.14549158164679e-06 4.64945699052923e-06 5.10029918000522e-06 5.49880167838458e-06 5.85311318008956e-06 6.17388967013382e-06 6.46661584668619e-06 6.72894112481716e-06 6.95099304782288e-06 7.12148880804182e-06 7.23823452620644e-06 7.318467825133e-06 7.40606629017195e-06 7.57280111450371e-06 7.91018840471636e-06 8.51507225990486e-06 9.46972315260132e-06 1.08227198380152e-05 1.25729653765127e-05 1.46618518505186e-05 1.69743573041499e-05 1.93504852565393e-05 2.16051663209051e-05 2.35547414614233e-05 2.50443854840715e-05 2.59749037048252e-05 2.63198128668122e-05 2.61330197177488e-05 2.55428661947851e-05 2.47331680394071e-05 2.39175150688744e-05 2.33098105117705e-05 2.3096063988849e-05 2.34159002449215e-05 2.43534702204637e-05 2.59413686931645e-05 2.81758347271367e-05 3.10391605825782e-05 3.45236676820527e-05 3.86469070597003e-05 4.34522861838857e-05 4.89883838098181e-05 5.52682065074409e-05 6.22199830835736e-05 6.96417199399422e-05 7.71798891031514e-05 8.43419646776424e-05 9.05487625367891e-05 9.52143602105008e-05 9.78394934597541e-05 9.80927298094911e-05 9.5862181417068e-05 9.12681982308747e-05 8.46359444994905e-05 7.64399249673483e-05 6.72345642664835e-05 5.75850997196073e-05 4.80116374187845e-05 3.89480953419988e-05 3.07204212661395e-05 2.35387574839028e-05 1.75030822076229e-05 1.26162161392153e-05 8.80497773454184e-06 5.94321893571997e-06 3.87548772607949e-06 2.43896692283778e-06 1.47992827160627e-06 8.65171959713915e-07 4.86884491728153e-07 2.63735629088665e-07 1.37274159882157e-07 6.86370799410786e-08 3.30648946748118e-08 1.52004492106955e-08 6.73834346453511e-09 2.82070191538679e-09 1.25364529572746e-09 4.70116985897799e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0
2.20108772797349e-06 2.61400714725373e-06 3.01188282298523e-06 3.37998442294321e-06 3.71173030932509e-06 4.00806071610266e-06 4.27571398674048e-06 4.52236869867486e-06 4.75209919911691e-06 4.96255490313716e-06 5.14574382197534e-06 5.29383067253314e-06 5.40603192650075e-06 5.49848826706065e-06 5.60927917007057e-06 5.80108690031687e-06 6.15430146238808e-06 6.75699143830906e-06 7.6882931873726e-06 9.00180004597105e-06 1.07092649387519e-05 1.27708846275757e-05 1.50905985416574e-05 1.75222002983828e-05 1.98831278015615e-05 2.1978282502046e-05 2.36287065338712e-05 2.4701670201352e-05 2.51352747680117e-05 2.49534962001312e-05 2.42661851667486e-05 2.32535531791248e-05 2.21407862735047e-05 2.11637264711471e-05 2.05373739402693e-05 2.04311275014564e-05 2.09560914690422e-05 2.2166799413391e-05 2.40753176704741e-05 2.66745944855031e-05 2.99630628018582e-05 3.3961251061257e-05 3.8712723437726e-05 4.42635513958833e-05 5.06226671584609e-05 5.77117178944757e-05 6.53189942546119e-05 7.30771781672213e-05 8.04750957629711e-05 8.69103704772641e-05 9.17724770510811e-05 9.45400557470614e-05 9.48675705805702e-05 9.26432904146257e-05 8.80029223524906e-05 8.13009346015315e-05 7.30502247933632e-05 6.38434537415407e-05 5.42757895502107e-05 4.4881441821015e-05 3.60913511243599e-05 2.82118770293889e-05 2.14232310473627e-05 1.57912295563071e-05 1.1288135654054e-05 7.81726194717056e-06 5.23914039650703e-06 3.39455804950604e-06 2.12398854228625e-06 1.28232243186723e-06 7.46232362281772e-07 4.18404117449041e-07 2.25812858892909e-07 1.17215835150518e-07 5.8451211913293e-08 2.8050313491902e-08 1.30065699431724e-08 5.79810949273952e-09 2.50729059145493e-09 9.40233971795597e-10 3.13411323931866e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0
1.55530369501188e-06 1.84740304891638e-06 2.12962994611703e-06 2.391955224248e-06 2.63014783043622e-06 2.84546140997741e-06 3.04306724971645e-06 3.22813663649822e-06 3.40364697790006e-06 3.56740439465446e-06 3.71392418859261e-06 3.8377216615457e-06 3.94005045880945e-06 4.03611102959457e-06 4.16006520820962e-06 4.36644656501875e-06 4.7273397045263e-06 5.32329133698274e-06 6.23046041410353e-06 7.50604450250622e-06 9.17276592317588e-06 1.1205551770198e-05 1.35241687446459e-05 1.59933798602431e-05 1.84336004283766e-05 2.06411130884907e-05 2.24176851781985e-05 2.36041037449426e-05 2.41097929161066e-05 2.39339691633809e-05 2.31700290612969e-05 2.19942664795665e-05 2.06378222695894e-05 1.93520523131589e-05 1.83724852202099e-05 1.78898317813548e-05 1.80357247526451e-05 1.88816219159372e-05 2.04533797054555e-05 2.27547590570872e-05 2.57921849029729e-05 2.95918270886609e-05 3.42010107240648e-05 3.96673743304225e-05 4.59993800134799e-05 5.31160109460008e-05 6.08008566088102e-05 6.86775100018658e-05 7.62221040972156e-05 8.28150247074464e-05 8.7826001660131e-05 9.0714870538473e-05 9.11237156105421e-05 8.89382984487652e-05 8.43048254357565e-05 7.76011139225159e-05 6.93703057334172e-05 6.0235775991761e-05 5.08168254736366e-05 4.16578496487138e-05 3.31846178005538e-05 2.56839012905544e-05 1.93077046108226e-05 1.40898761843429e-05 9.97462879545556e-06 6.84427649202408e-06 4.54775501591334e-06 2.92350082963644e-06 1.81621862218516e-06 1.08957446764913e-06 6.30426878088948e-07 3.51647505451553e-07 1.88987028330915e-07 9.76276274047762e-08 4.85787552094392e-08 2.31924379709581e-08 1.06559850136834e-08 4.70116985897799e-09 2.03717360555713e-09 7.83528309829664e-10 3.13411323931866e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0
1.06904602593159e-06 1.27041280155782e-06 1.46535464504344e-06 1.64760332990982e-06 1.81449485990354e-06 1.96728288032032e-06 2.10941491572342e-06 2.24480860766199e-06 2.37534442407961e-06 2.49945530835663e-06 2.6132236189439e-06 2.71382865392603e-06 2.8040911152184e-06 2.89858462938386e-06 3.02802350616772e-06 3.24098650077942e-06 3.60187964028697e-06 4.18482470280024e-06 5.06347334944322e-06 6.29706032043905e-06 7.91582980854713e-06 9.90646183250038e-06 1.22014162519915e-05 1.46754852431096e-05 1.71526883474671e-05 1.94247637403111e-05 2.12807856006357e-05 2.25424228851234e-05 2.30981011624546e-05 2.29276054022356e-05 2.21105420807453e-05 2.08166234298926e-05 1.9278243946373e-05 1.77545947950782e-05 1.64923306879426e-05 1.56956391025078e-05 1.55091593647684e-05 1.60165722982141e-05 1.72550171447308e-05 1.92384407082336e-05 2.19820434379332e-05 2.55196737568141e-05 2.9904141472959e-05 3.51877862774643e-05 4.13818909779918e-05 4.84073192152485e-05 5.60482872927073e-05 6.39269778593686e-05 7.1514979423083e-05 7.81842156906911e-05 8.32926635651185e-05 8.62868386483016e-05 8.67976991063106e-05 8.47059919303893e-05 8.01615277333772e-05 7.35551304362174e-05 6.54487465427197e-05 5.64861229122402e-05 4.73011339474309e-05 3.84433464048066e-05 3.0331634518802e-05 2.32345917940269e-05 1.72791498166736e-05 1.24722036358686e-05 8.73399006967127e-06 5.9302123657768e-06 3.90134416030386e-06 2.48456827046987e-06 1.5303874947593e-06 9.10930013007968e-07 5.23553616628182e-07 2.90218885960908e-07 1.55138605346274e-07 7.97631819406598e-08 3.94898268154151e-08 1.88046794359119e-08 8.61881140812631e-09 3.76093588718239e-09 1.56705661965933e-09 6.26822647863732e-10 3.13411323931866e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0
7.1473452422662e-07 8.49814804841254e-07 9.8097744390674e-07 1.10430479987393e-06 1.21822981612316e-06 1.32369272662623e-06 1.42335752763657e-06 1.51973150974562e-06 1.61406831824911e-06 1.70527101351328e-06 1.79114571627061e-06 1.87075219254931e-06 1.94832149522244e-06 2.03795713386696e-06 2.16723930498885e-06 2.37973218261466e-06 2.7332601560098e-06 3.2963035994534e-06 4.13875323818225e-06 5.32062734072932e-06 6.8773413866989e-06 8.80403750057004e-06 1.10432047044013e-05 1.34790375139997e-05 1.59408834634845e-05 1.82209508450888e-05 2.01026724339758e-05 2.13967477904904e-05 2.19781257963841e-05 2.18123312060241e-05 2.09672175710418e-05 1.96037216062762e-05 1.79504768725356e-05 1.62657343007399e-05 1.47992827160627e-05 1.37598540602427e-05 1.3298355885753e-05 1.35061475935198e-05 1.44289872368372e-05 1.60895971366902e-05 1.85121099650215e-05 2.17385228392381e-05 2.5828540616549e-05 3.08404578032054e-05 3.67913553163617e-05 4.36078949062178e-05 5.10808745140492e-05 5.88396852493065e-05 6.63615570236713e-05 7.30202940119277e-05 7.81716792377338e-05 8.12558033708854e-05 8.18945356490585e-05 7.99607877803989e-05 7.55999826192109e-05 6.92035709090854e-05 6.1339610674649e-05 5.26587438243842e-05 4.37995459308022e-05 3.53109569277696e-05 2.76026054156653e-05 2.09277277442264e-05 1.53922569409418e-05 1.09827163188824e-05 7.60100813365757e-06 5.10092600265308e-06 3.31777227514273e-06 2.09014011930161e-06 1.27433044310697e-06 7.51403649126648e-07 4.28119868490929e-07 2.35528609934797e-07 1.25051118248814e-07 6.39359100821006e-08 3.14978380551525e-08 1.48870378867636e-08 6.89504912650105e-09 2.97740757735272e-09 1.25364529572746e-09 4.70116985897799e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0 0
4.64788993390957e-07 5.52857575415811e-07 6.38888983835108e-07 7.20219222395427e-07 7.95908057124973e-07 8.67052427657507e-07 9.35062684950721e-07 1.00181929694821e-06 1.0681057919598e-06 1.13345205299959e-06 1.19676114043383e-06 1.25865987691037e-06 1.32400613795017e-06 1.40659002180621e-06 1.5313277287311e-06 1.73708226289237e-06 2.07587990406271e-06 2.61055962269048e-06 3.40693779680135e-06 4.52393575529452e-06 5.99931956270377e-06 7.83418615866288e-06 9.9794866709765e-06 1.23283478381839e-05 1.47182658888263e-05 1.69467771076438e-05 1.87985679150953e-05 2.00816738752723e-05 2.06647756434476e-05 2.05043090455945e-05 1.96574716483306e-05 1.82750142984671e-05 1.65753846887846e-05 1.48093118784285e-05 1.32207865830799e-05 1.20160334538858e-05 1.13458033376575e-05 1.13047464542224e-05 1.19441055550434e-05 1.32941248328799e-05 1.5386772242773e-05 1.82717234795658e-05 2.20158918609178e-05 2.66836834138971e-05 3.22993875161082e-05 3.87998517857791e-05 4.59882539114803e-05 5.35093421575353e-05 6.08561737074841e-05 6.74164995400259e-05 7.25539379619171e-05 7.57096765825871e-05 7.64999432358812e-05 7.47863668222838e-05 7.07023038601276e-05 6.46280789910041e-05 5.71228180168077e-05 4.88308946195424e-05 4.03853996735504e-05 3.23279079465861e-05 2.50578621710005e-05 1.88148653039397e-05 1.36901200406678e-05 9.65526265636899e-06 6.60138271597689e-06 4.37506537642688e-06 2.81020263603507e-06 1.74883518753981e-06 1.0538455767209e-06 6.14442900568423e-07 3.46476218606678e-07 1.88830322668949e-07 9.93513896864014e-08 5.04592231530304e-08 2.46027889286515e-08 1.1596218985479e-08 5.32799250684172e-09 2.35058492948899e-09 9.40233971795597e-10 3.13411323931866e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0 0
2.9397982184809e-07 3.50080448831894e-07 4.04927430519971e-07 4.57110415954626e-07 5.06315993811929e-07 5.53014281077777e-07 5.98302217385932e-07 6.4343344803212e-07 6.89034795664207e-07 7.34792848958259e-07 7.80707607914278e-07 8.28032717827989e-07 8.827229938541e-07 9.57158183287918e-07 1.07390390145254e-06 1.26759209964243e-06 1.58492106512345e-06 2.08261824752725e-06 2.82195556068252e-06 3.85919033723503e-06 5.23208864171857e-06 6.94566505531604e-06 8.95792246062059e-06 1.11712332302274e-05 1.34339062833535e-05 1.55535070671047e-05 1.73227139907001e-05 1.85547339050763e-05 1.91177773485199e-05 1.89638923884693e-05 1.81410309574862e-05 1.67874074494245e-05 1.51072093418258e-05 1.33365920672727e-05 1.1706853182827e-05 1.04146582942559e-05 9.60574366718775e-06 9.37366258181621e-06 9.77263519718147e-06 1.08382336985498e-05 1.26093210900888e-05 1.51416845874583e-05 1.85083490291344e-05 2.27798319630018e-05 2.79890415780733e-05 3.40844217115622e-05 4.08877980258132e-05 4.80664844004726e-05 5.5139237747643e-05 6.15180984236282e-05 6.65851760032967e-05 6.97901202018239e-05 7.0746651562464e-05 6.93038625327436e-05 6.55759915402361e-05 5.99207976112095e-05 5.28756244605451e-05 4.50661977964728e-05 3.71094678101526e-05 2.95340026993954e-05 2.27274922719051e-05 1.69187267941519e-05 1.21888797990342e-05 8.50190898429972e-06 5.74326251105144e-06 3.75827189092897e-06 2.38239617886808e-06 1.46284735445198e-06 8.69873129572893e-07 5.00831295643121e-07 2.7893607829936e-07 1.5028072982533e-07 7.81961253210005e-08 3.93331211534492e-08 1.91180907598438e-08 8.93222273205817e-09 4.07434721111425e-09 1.72376228162526e-09 7.83528309829664e-10 3.13411323931866e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0 0
1.80838333908687e-07 2.15470285203158e-07 2.49632119511731e-07 2.82383602862611e-07 3.13411323931866e-07 3.43185399705393e-07 3.72646064154988e-07 4.02420139928516e-07 4.32821038349907e-07 4.64162170743093e-07 4.96913654093973e-07 5.32955956346138e-07 5.7793048133036e-07 6.43746859356052e-07 7.50150003830921e-07 9.27854224500288e-07 1.21791640479923e-06 1.67157929619061e-06 2.34415999734839e-06 3.28768478804527e-06 4.53866608751931e-06 6.10415565055898e-06 7.94795446925015e-06 9.98262078421582e-06 1.20694700846162e-05 1.40303280327959e-05 1.56721332532129e-05 1.68184351704937e-05 1.73437125494036e-05 1.71986031064231e-05 1.64232234910157e-05 1.51413711761343e-05 1.35393691938566e-05 1.18333146520335e-05 1.02363272509387e-05 8.93018555845262e-06 8.05106679482373e-06 7.68797977604867e-06 7.89545807249156e-06 8.71283480530587e-06 1.01836741485181e-05 1.23684644876471e-05 1.53444617140422e-05 1.91878247794186e-05 2.39396105672116e-05 2.95629932468591e-05 3.59007970394093e-05 4.26499531946201e-05 4.93629103419167e-05 5.54854005549257e-05 6.04269568993594e-05 6.36530563622521e-05 6.47789865434773e-05 6.36405199092948e-05 6.03272920983491e-05 5.51657210045152e-05 4.86603988593234e-05 4.14066504725824e-05 3.39976067748331e-05 2.69424044618028e-05 2.06158834769142e-05 1.52380585695673e-05 1.08846185744917e-05 7.5171706045058e-06 5.02163293769832e-06 3.24584437630037e-06 2.03074867341652e-06 1.22998274077061e-06 7.21159456367223e-07 4.09315189055017e-07 2.24872624921114e-07 1.19566420080007e-07 6.14286194906457e-08 3.05576040833569e-08 1.45736265628318e-08 6.73834346453511e-09 2.97740757735272e-09 1.25364529572746e-09 4.70116985897799e-10 1.56705661965933e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0 0
1.07970201094528e-07 1.28812054135997e-07 1.49340495853534e-07 1.69085409261242e-07 1.88203500021085e-07 2.06694768133065e-07 2.25186036245046e-07 2.44147421342923e-07 2.63892334750631e-07 2.85047599116032e-07 3.07926625763058e-07 3.3519341094513e-07 3.72175947169091e-07 4.2921680812469e-07 5.2402373361408e-07 6.82766569185569e-07 9.41801028415257e-07 1.34563151930147e-06 1.94377703102543e-06 2.78277914519104e-06 3.89664299044489e-06 5.29304714422331e-06 6.94112059111903e-06 8.76392085110676e-06 1.06374937455715e-05 1.24016860879839e-05 1.38817710652522e-05 1.49169686681991e-05 1.5391160001308e-05 1.52571766603272e-05 1.45482402455933e-05 1.33727910751868e-05 1.18961536224818e-05 1.03110758516964e-05 8.80811184778115e-06 7.55070561616651e-06 6.66187110149574e-06 6.22419218762489e-06 6.29032197697451e-06 6.90100394165575e-06 8.10293636893446e-06 9.95942834624486e-06 1.25502430555276e-05 1.59554570900474e-05 2.02234924993515e-05 2.53324104907648e-05 3.11491679572783e-05 3.74039177489865e-05 4.36890684391162e-05 4.94909388677429e-05 5.42541641688594e-05 5.74672570618089e-05 5.87506764333099e-05 5.79284418249746e-05 5.50619818562938e-05 5.04402617679325e-05 4.452713031931e-05 3.78790493160673e-05 3.10568683223804e-05 2.45466883016677e-05 1.87083054538029e-05 1.37540559507499e-05 9.75790486495667e-06 6.683653188509e-06 4.42160695803076e-06 2.8266567305415e-06 1.74679801393425e-06 1.04397312001704e-06 6.03473504230808e-07 3.37543995874619e-07 1.82718801852278e-07 9.5590453799219e-08 4.84220495474733e-08 2.36625549568559e-08 1.12828076615472e-08 5.17128684487578e-09 2.19387926752306e-09 9.40233971795597e-10 4.70116985897799e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0 0 0
6.25255591244072e-08 7.4591895095784e-08 8.65015254051949e-08 9.79410387287081e-08 1.09223846390255e-07 1.20193242727871e-07 1.31476050389418e-07 1.43072269374897e-07 1.55765427994137e-07 1.69555526247139e-07 1.8569620942963e-07 2.06381356809134e-07 2.36468843906593e-07 2.85047599116032e-07 3.67161365986181e-07 5.05532465502099e-07 7.31031913071077e-07 1.08173918455083e-06 1.60090504264397e-06 2.32927295946163e-06 3.29693042210126e-06 4.51139930233724e-06 5.94713657726912e-06 7.53738563489941e-06 9.17433297979554e-06 1.07180404558219e-05 1.20146231029281e-05 1.29222622970348e-05 1.33376890069064e-05 1.32174957641786e-05 1.25884792370473e-05 1.15440360000444e-05 1.02266114998968e-05 8.80403750057004e-06 7.44163847543822e-06 6.28217328255228e-06 5.43376882866872e-06 4.97039018623546e-06 4.94171305009569e-06 5.38801077537467e-06 6.35723529463397e-06 7.91347922361764e-06 1.01374459782382e-05 1.31107792083798e-05 1.68887960127165e-05 2.14635044024879e-05 2.67267774709377e-05 3.24440268421028e-05 3.82509118519124e-05 4.36801362163841e-05 4.82167651302979e-05 5.13778317434747e-05 5.27936673993369e-05 5.22784191827929e-05 4.98653086941795e-05 4.58024009963888e-05 4.0507003267236e-05 3.44909161987018e-05 2.82770665847667e-05 2.23242886036668e-05 1.69751408324597e-05 1.24355345109686e-05 8.77927800597942e-06 5.97534359642299e-06 3.92249942466927e-06 2.4844115648079e-06 1.51894798143579e-06 8.96826503431034e-07 5.11643986318771e-07 2.82070191538679e-07 1.5028072982533e-07 7.74125970111708e-08 3.85495928436195e-08 1.8647973773946e-08 8.61881140812631e-09 3.91764154914832e-09 1.72376228162526e-09 7.83528309829664e-10 3.13411323931866e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0 0 0
3.54154796043008e-08 4.23105287308019e-08 4.9048872195337e-08 5.57872156598721e-08 6.23688534624413e-08 6.89504912650105e-08 7.56888347295456e-08 8.27405895180125e-08 9.07325782782751e-08 9.98215066722992e-08 1.1094760867188e-07 1.26304763544542e-07 1.50437435487296e-07 1.9071079061254e-07 2.59974693201483e-07 3.77033822690034e-07 5.67901318964541e-07 8.64701842728018e-07 1.30379110755656e-06 1.91995777040661e-06 2.73905826550254e-06 3.76798764197086e-06 4.98574734110812e-06 6.3359233246066e-06 7.72715619154015e-06 9.04034963881467e-06 1.01443410273647e-05 1.09173700578426e-05 1.12704279142519e-05 1.11655918263966e-05 1.06240170586424e-05 9.72405644197203e-06 8.58558980778953e-06 7.35027907451208e-06 6.1579056926133e-06 5.12991655011678e-06 4.35861128192046e-06 3.90839591509233e-06 3.82440168027859e-06 4.14564828730875e-06 4.91946084609653e-06 6.20930514973812e-06 8.09416085186436e-06 1.06561417193454e-05 1.39552660207142e-05 1.79965483371536e-05 2.26953676112021e-05 2.78528643578249e-05 3.31493590266115e-05 3.81661340887888e-05 4.24333859697832e-05 4.55002724801184e-05 4.70124821180897e-05 4.67769535081549e-05 4.48007384051025e-05 4.12905315770656e-05 3.66144346240022e-05 3.12359828940074e-05 2.56361060636548e-05 2.02426105901113e-05 1.53797204879845e-05 1.12453550083373e-05 7.91473286891337e-06 5.36356469210798e-06 3.50080448831894e-06 2.20155784495939e-06 1.33450541730188e-06 7.80080785266414e-07 4.39872793138374e-07 2.39446251483945e-07 1.25834646558644e-07 6.39359100821006e-08 3.13411323931866e-08 1.48870378867636e-08 6.73834346453511e-09 2.97740757735272e-09 1.25364529572746e-09 4.70116985897799e-10 1.56705661965933e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0 0 0
1.94315020837757e-08 2.3349143632924e-08 2.71100795201064e-08 3.08710154072888e-08 3.46319512944712e-08 3.83928871816536e-08 4.23105287308019e-08 4.6698287265848e-08 5.15561627867919e-08 5.73542722795314e-08 6.51895553778281e-08 7.66290687013412e-08 9.5590453799219e-08 1.28341937150099e-07 1.85226092443733e-07 2.81756780214747e-07 4.38932559166578e-07 6.83550097495399e-07 1.04538347097474e-06 1.55295311008239e-06 2.2281978074936e-06 3.07691567270109e-06 4.08202578855059e-06 5.19729998476213e-06 6.34736283793011e-06 7.43348978101599e-06 8.34708379027738e-06 8.98675630242232e-06 9.27854224500289e-06 9.18984684033017e-06 8.73775100555845e-06 7.98556382812197e-06 7.03200987505927e-06 5.99336474754907e-06 4.98480710713632e-06 4.1063151661553e-06 3.43498811029325e-06 3.0253595099143e-06 2.91754601448174e-06 3.14821674889559e-06 3.76250294380205e-06 4.82136310170586e-06 6.40126958564639e-06 8.58229898888825e-06 1.14271335762178e-05 1.49512872081697e-05 1.90923910312814e-05 2.3684963866517e-05 2.84539872771262e-05 3.30296359008695e-05 3.69892745674247e-05 3.99185735065539e-05 4.1482025895988e-05 4.14846898922414e-05 3.99104248121316e-05 3.69262788913144e-05 3.28514615632142e-05 2.80992056584354e-05 2.31062498568768e-05 1.82667088983829e-05 1.38836515331958e-05 1.01460647896463e-05 7.13026432511191e-06 4.81963933942423e-06 3.13395653365669e-06 1.96101465384168e-06 1.1812472798992e-06 6.85117154115059e-07 3.82831932182774e-07 2.06067945485202e-07 1.07029967122732e-07 5.3593336392349e-08 2.58564342243789e-08 1.20663359713768e-08 5.48469816880765e-09 2.35058492948899e-09 9.40233971795597e-10 4.70116985897799e-10 1.56705661965933e-10 0 0 0 0 0 0 0 0 0 0 0
