3.02028654746402e-07 3.87388709932059e-07 4.85784606136719e-07 5.95468096459874e-07 7.13550772978947e-07 8.35890050647082e-07 9.57203183395353e-07 1.071561333909e-06 1.17269361656663e-06 1.25455717795127e-06 1.31205929883101e-06 1.34139944246562e-06 1.34063933511757e-06 1.30985498752167e-06 1.25106068415025e-06 1.16809496711094e-06 1.06620257710527e-06 9.51350356815393e-07 8.2984719723011e-07 7.07621935664182e-07 5.89843302084328e-07 4.80653881537403e-07 3.82904076578583e-07 2.98190112638765e-07 2.27006059494181e-07 1.68933858103404e-07 1.2290935817917e-07 8.74123450253837e-08 6.07705824763428e-08 4.13118343663444e-08 2.743987526449e-08 1.78245173116978e-08 1.13255994858975e-08 7.03099296943303e-09 4.25660114906216e-09 2.54635961595683e-09 1.48220932869129e-09 8.36118082851496e-10 4.56064408828089e-10 1.52021469609363e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34158946930263e-07 1.72088303597799e-07 2.15794476110491e-07 2.64517357120291e-07 3.16964764135522e-07 3.71312439520869e-07 4.25204050497388e-07 4.76017226714317e-07 5.20939570983884e-07 5.57310707587924e-07 5.82850314482297e-07 5.958861555013e-07 5.95544107194679e-07 5.81862174929836e-07 5.55752487524428e-07 5.18887281144158e-07 4.7362288856797e-07 4.22619685514029e-07 3.68614058435303e-07 3.1434239378476e-07 2.62009002871737e-07 2.1351415406635e-07 1.70112024492877e-07 1.32448705397157e-07 1.0082823971841e-07 7.50606006196229e-08 5.46137129571636e-08 3.88414854851922e-08 2.69838108556619e-08 1.83565924553306e-08 1.21997229361514e-08 7.90511641968687e-09 5.01670849710897e-09 3.11644012699194e-09 1.90026837011704e-09 1.14016102207022e-09 6.46091245839792e-10 3.80053674023407e-10 1.90026837011704e-10 7.60107348046814e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.35495626698981e-08 6.8713704263432e-08 8.61581679011064e-08 1.05578910643703e-07 1.26519868082392e-07 1.48220932869129e-07 1.69731970818854e-07 1.90026837011704e-07 2.07927365058206e-07 2.224454154059e-07 2.3266885923713e-07 2.37875594571251e-07 2.37723573101641e-07 2.32250800195704e-07 2.21837329527463e-07 2.07129252342757e-07 1.89076702826645e-07 1.6870582589899e-07 1.47156782581863e-07 1.25493723162529e-07 1.04590771091242e-07 8.52460390834502e-08 6.79155915479829e-08 5.28654660566559e-08 4.02476840790788e-08 2.99482295130445e-08 2.17770755215412e-08 1.5506189900155e-08 1.07935243422648e-08 7.33503590865176e-09 4.86468702749961e-09 3.15444549439428e-09 2.01428447232406e-09 1.25417712427724e-09 7.60107348046814e-10 4.56064408828089e-10 2.66037571816385e-10 1.52021469609363e-10 7.60107348046814e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.91927105381821e-08 2.46274780767168e-08 3.0898363698103e-08 3.78913513001337e-08 4.53784086783948e-08 5.31695089958747e-08 6.08845985785498e-08 6.81436237523969e-08 7.46045362107948e-08 7.98112715449155e-08 8.34597868155402e-08 8.53220498182549e-08 8.52840444508526e-08 8.33077653459309e-08 7.95832393405015e-08 7.43004932715761e-08 6.78015754457758e-08 6.05045449045264e-08 5.27894553218513e-08 4.49983550043714e-08 3.75112976261103e-08 3.05563153914819e-08 2.43614405049004e-08 1.8964678333768e-08 1.44420396128895e-08 1.07555189748624e-08 7.82910568488219e-09 5.54878364074175e-09 3.87654747503875e-09 2.62237035076151e-09 1.74824690050767e-09 1.14016102207022e-09 7.22101980644474e-10 4.56064408828089e-10 2.66037571816385e-10 1.52021469609363e-10 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.19487488658154e-09 7.94312178708921e-09 9.95740625941327e-09 1.21997229361514e-08 1.46320664499012e-08 1.71404206984557e-08 1.96107695796078e-08 2.19671023585529e-08 2.40573975656817e-08 2.57296337313847e-08 2.69078001208572e-08 2.75158859992947e-08 2.74778806318923e-08 2.68697947534549e-08 2.565362299658e-08 2.39433814634747e-08 2.18530862563459e-08 1.94967534774008e-08 1.70264045962486e-08 1.45180503476942e-08 1.20857068339443e-08 9.84339015720625e-09 7.86711105228453e-09 6.11886415177686e-09 4.63665482308557e-09 3.45848843361301e-09 2.50835424855449e-09 1.78625226791001e-09 1.25417712427724e-09 8.36118082851496e-10 5.70080511035111e-10 3.80053674023407e-10 2.28032204414044e-10 1.52021469609363e-10 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78625226791001e-09 2.31832741154278e-09 2.88840792257789e-09 3.53449916841769e-09 4.21859578165982e-09 4.97870312970663e-09 5.70080511035111e-09 6.3468963561909e-09 6.95498223462835e-09 7.44905201085878e-09 7.79110031747985e-09 7.98112715449155e-09 7.94312178708921e-09 7.79110031747985e-09 7.41104664345644e-09 6.91697686722601e-09 6.3468963561909e-09 5.66279974294877e-09 4.94069776230429e-09 4.21859578165982e-09 3.49649380101535e-09 2.85040255517555e-09 2.28032204414044e-09 1.78625226791001e-09 1.33018785908193e-09 9.88139552460859e-10 7.22101980644474e-10 5.3207514363277e-10 3.42048306621066e-10 2.28032204414044e-10 1.52021469609363e-10 1.14016102207022e-10 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.56064408828089e-10 6.08085878437452e-10 7.60107348046814e-10 9.12128817656177e-10 1.10215565466788e-09 1.29218249167958e-09 1.48220932869129e-09 1.67223616570299e-09 1.82425763531235e-09 1.93827373751938e-09 2.01428447232406e-09 2.09029520712874e-09 2.0522898397264e-09 2.01428447232406e-09 1.93827373751938e-09 1.78625226791001e-09 1.63423079830065e-09 1.48220932869129e-09 1.29218249167958e-09 1.10215565466788e-09 9.12128817656177e-10 7.60107348046814e-10 6.08085878437452e-10 4.56064408828089e-10 3.42048306621066e-10 2.66037571816385e-10 1.90026837011704e-10 1.52021469609363e-10 7.60107348046814e-11 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14016102207022e-10 1.52021469609363e-10 1.90026837011704e-10 2.28032204414044e-10 2.66037571816385e-10 3.04042939218726e-10 3.42048306621066e-10 3.80053674023407e-10 4.18059041425748e-10 4.56064408828089e-10 4.56064408828089e-10 4.94069776230429e-10 4.94069776230429e-10 4.56064408828089e-10 4.56064408828089e-10 4.18059041425748e-10 3.80053674023407e-10 3.42048306621066e-10 3.04042939218726e-10 2.66037571816385e-10 2.28032204414044e-10 1.90026837011704e-10 1.52021469609363e-10 1.14016102207022e-10 7.60107348046814e-11 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 1.14016102207022e-10 1.14016102207022e-10 1.14016102207022e-10 1.14016102207022e-10 1.14016102207022e-10 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 1.14016102207022e-10 1.14016102207022e-10 1.14016102207022e-10 1.14016102207022e-10 1.14016102207022e-10 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 7.60107348046814e-11 1.14016102207022e-10 1.52021469609363e-10 1.90026837011704e-10 2.28032204414044e-10 2.66037571816385e-10 3.04042939218726e-10 3.42048306621066e-10 3.80053674023407e-10 4.18059041425748e-10 4.56064408828089e-10 4.56064408828089e-10 4.94069776230429e-10 4.94069776230429e-10 4.56064408828089e-10 4.56064408828089e-10 4.18059041425748e-10 3.80053674023407e-10 3.42048306621066e-10 3.04042939218726e-10 2.66037571816385e-10 1.90026837011704e-10 1.52021469609363e-10 1.52021469609363e-10 1.14016102207022e-10 7.60107348046814e-11 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 1.14016102207022e-10 1.14016102207022e-10 1.52021469609363e-10 2.28032204414044e-10 3.04042939218726e-10 3.80053674023407e-10 4.94069776230429e-10 6.08085878437452e-10 7.60107348046814e-10 9.50134185058518e-10 1.14016102207022e-09 1.33018785908193e-09 1.48220932869129e-09 1.67223616570299e-09 1.82425763531235e-09 1.93827373751938e-09 2.01428447232406e-09 2.0522898397264e-09 2.0522898397264e-09 2.01428447232406e-09 1.90026837011704e-09 1.78625226791001e-09 1.63423079830065e-09 1.44420396128895e-09 1.25417712427724e-09 1.06415028726554e-09 8.74123450253837e-10 7.22101980644474e-10 5.70080511035111e-10 4.56064408828089e-10 3.42048306621066e-10 2.66037571816385e-10 1.90026837011704e-10 1.14016102207022e-10 7.60107348046814e-11 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 7.60107348046814e-11 1.14016102207022e-10 1.14016102207022e-10 1.52021469609363e-10 1.52021469609363e-10 1.90026837011704e-10 1.90026837011704e-10 2.28032204414044e-10 2.28032204414044e-10 2.28032204414044e-10 2.66037571816385e-10 2.66037571816385e-10 3.04042939218726e-10 3.80053674023407e-10 4.18059041425748e-10 5.3207514363277e-10 6.84096613242133e-10 8.74123450253837e-10 1.14016102207022e-09 1.48220932869129e-09 1.90026837011704e-09 2.43234351374981e-09 3.00242402478492e-09 3.64851527062471e-09 4.33261188386684e-09 5.05471386451132e-09 5.77681584515579e-09 6.42290709099558e-09 7.03099296943303e-09 7.48705737826112e-09 7.79110031747985e-09 7.94312178708921e-09 7.90511641968687e-09 7.71508958267517e-09 7.33503590865176e-09 6.84096613242133e-09 6.23288025398388e-09 5.54878364074175e-09 4.82668166009727e-09 4.1045796794528e-09 3.42048306621066e-09 2.77439182037087e-09 2.20431130933576e-09 1.71024153310533e-09 1.29218249167958e-09 9.50134185058518e-10 6.84096613242133e-10 4.94069776230429e-10 3.42048306621066e-10 2.28032204414044e-10 1.52021469609363e-10 1.14016102207022e-10 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 7.60107348046814e-11 1.14016102207022e-10 1.52021469609363e-10 2.28032204414044e-10 2.66037571816385e-10 3.42048306621066e-10 4.18059041425748e-10 4.94069776230429e-10 6.08085878437452e-10 6.84096613242133e-10 7.98112715449155e-10 8.74123450253837e-10 9.50134185058518e-10 9.88139552460859e-10 1.06415028726554e-09 1.10215565466788e-09 1.17816638947256e-09 1.29218249167958e-09 1.44420396128895e-09 1.67223616570299e-09 2.01428447232406e-09 2.50835424855449e-09 3.19245086179662e-09 4.06657431205046e-09 5.24474070152302e-09 6.68894466281197e-09 8.3991861959173e-09 1.0375465300839e-08 1.26177819775771e-08 1.50121201239246e-08 1.74824690050767e-08 1.99528178862289e-08 2.22331399303693e-08 2.42474244026934e-08 2.5881655200994e-08 2.69838108556619e-08 2.74778806318923e-08 2.74018698970877e-08 2.66797679164432e-08 2.54255907921659e-08 2.36773438916583e-08 2.15490433171272e-08 1.91547051707797e-08 1.66843562896276e-08 1.41760020410731e-08 1.1819669262128e-08 9.6153579527922e-09 7.63907884787049e-09 5.92883731476515e-09 4.52263872087855e-09 3.34447233140598e-09 2.43234351374981e-09 1.74824690050767e-09 1.2161717568749e-09 8.36118082851496e-10 5.3207514363277e-10 3.42048306621066e-10 2.28032204414044e-10 1.52021469609363e-10 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 1.14016102207022e-10 1.90026837011704e-10 2.66037571816385e-10 3.42048306621066e-10 4.94069776230429e-10 6.46091245839792e-10 8.74123450253837e-10 1.10215565466788e-09 1.40619859388661e-09 1.71024153310533e-09 2.0522898397264e-09 2.39433814634747e-09 2.77439182037087e-09 3.11644012699194e-09 3.45848843361301e-09 3.72452600542939e-09 3.95255820984343e-09 4.18059041425748e-09 4.37061725126918e-09 4.56064408828089e-09 4.82668166009727e-09 5.24474070152302e-09 5.89083194736281e-09 6.87897149982367e-09 8.32317546111262e-09 1.03374599334367e-08 1.30358410190029e-08 1.65703401874206e-08 2.09409574386897e-08 2.62617088750174e-08 3.23805730267943e-08 3.92975498940203e-08 4.67085965374767e-08 5.43856807527496e-08 6.19867542332177e-08 6.91317633048578e-08 7.53646435588416e-08 8.03813520559506e-08 8.38018351221613e-08 8.53980605530596e-08 8.51320229812432e-08 8.29657170393098e-08 7.90131588294664e-08 7.35783912909316e-08 6.70034627303267e-08 5.96684268216749e-08 5.19533372389998e-08 4.42002422889223e-08 3.67891956454658e-08 2.99482295130445e-08 2.38293653612676e-08 1.85466192923423e-08 1.40999913062684e-08 1.0489481403046e-08 7.63907884787049e-09 5.43476753853472e-09 3.80053674023407e-09 2.58436498335917e-09 1.71024153310533e-09 1.14016102207022e-09 7.22101980644474e-10 4.56064408828089e-10 2.66037571816385e-10 1.52021469609363e-10 1.14016102207022e-10 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 1.14016102207022e-10 1.90026837011704e-10 3.04042939218726e-10 4.56064408828089e-10 6.46091245839792e-10 9.12128817656177e-10 1.29218249167958e-09 1.78625226791001e-09 2.39433814634747e-09 3.15444549439428e-09 4.02856894464812e-09 5.05471386451132e-09 6.19487488658154e-09 7.41104664345644e-09 8.70322913513603e-09 9.99541162681561e-09 1.12495887510929e-08 1.23897497731631e-08 1.33398839582216e-08 1.41760020410731e-08 1.48220932869129e-08 1.53161630631433e-08 1.58482382067761e-08 1.64563240852135e-08 1.74064582702721e-08 1.8964678333768e-08 2.14350272149202e-08 2.51595532203496e-08 3.04803046566773e-08 3.77773351979267e-08 4.73546877833165e-08 5.93643838824562e-08 7.39204395975527e-08 9.0908838826399e-08 1.09987533262374e-07 1.30624447761845e-07 1.51983464241961e-07 1.73152453885064e-07 1.93029261036489e-07 2.10473724674163e-07 2.24459699878224e-07 2.34037052463614e-07 2.38635701919297e-07 2.37875594571251e-07 2.31870746521681e-07 2.20963206077209e-07 2.0587507521848e-07 1.87594493497954e-07 1.67109600468092e-07 1.45560557150965e-07 1.23973508466435e-07 1.0326058323216e-07 8.410587806138e-08 6.70034627303267e-08 5.22193748108162e-08 3.97916196702507e-08 2.96441865738258e-08 2.16250540519319e-08 1.54301791653503e-08 1.07935243422648e-08 7.3730412760541e-09 4.94069776230429e-09 3.23045622919896e-09 2.0522898397264e-09 1.29218249167958e-09 7.98112715449155e-10 4.94069776230429e-10 2.66037571816385e-10 1.52021469609363e-10 7.60107348046814e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 1.52021469609363e-10 2.28032204414044e-10 3.80053674023407e-10 6.08085878437452e-10 9.50134185058518e-10 1.40619859388661e-09 2.09029520712874e-09 3.00242402478492e-09 4.21859578165982e-09 5.81482121255813e-09 7.79110031747985e-09 1.02234438312297e-08 1.31118517538075e-08 1.64563240852135e-08 2.01808500906429e-08 2.41714136678887e-08 2.83139987147438e-08 3.25325944964037e-08 3.65231580736494e-08 4.01716733442741e-08 4.32501081038637e-08 4.57204569850159e-08 4.75447146203282e-08 4.88749024794102e-08 4.99010473992734e-08 5.10032030539412e-08 5.27514499544489e-08 5.58678900814409e-08 6.11506361503662e-08 6.95118169788812e-08 8.19395721194466e-08 9.93080250223163e-08 1.22415288402939e-07 1.51831442772351e-07 1.87708509600161e-07 2.29780451314552e-07 2.77211149832673e-07 3.28594406560638e-07 3.81953942393524e-07 4.34933424552387e-07 4.84758461216856e-07 5.28578649831755e-07 5.6373361467892e-07 5.87981039081613e-07 5.99686692241534e-07 5.98052461443234e-07 5.83192362788918e-07 5.56094535831049e-07 5.18469222102732e-07 4.72710759750314e-07 4.21441519124556e-07 3.67473897413232e-07 3.13354254232299e-07 2.61324906258495e-07 2.13172105759729e-07 1.70112024492877e-07 1.32790753703778e-07 1.01436325596847e-07 7.58207079676697e-08 5.54498310400151e-08 3.97156089354461e-08 2.78199289385134e-08 1.91166998033774e-08 1.28458141819912e-08 8.43719156331964e-09 5.43476753853472e-09 3.45848843361301e-09 2.12830057453108e-09 1.29218249167958e-09 7.60107348046814e-10 4.56064408828089e-10 2.66037571816385e-10 7.60107348046814e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 7.60107348046814e-11 1.52021469609363e-10 2.66037571816385e-10 4.18059041425748e-10 7.22101980644474e-10 1.14016102207022e-09 1.78625226791001e-09 2.77439182037087e-09 4.18059041425748e-09 6.11886415177686e-09 8.81724523734305e-09 1.23897497731631e-08 1.69883992288463e-08 2.28412258088068e-08 2.99482295130445e-08 3.84234264437665e-08 4.8190805866168e-08 5.90983463106398e-08 7.08420048379631e-08 8.30037224067121e-08 9.52794560776682e-08 1.06947103870187e-07 1.1739857990583e-07 1.26253830510576e-07 1.33170807377802e-07 1.37997489037899e-07 1.40923902327879e-07 1.42520127758778e-07 1.4369829414825e-07 1.45750583987977e-07 1.50425244178465e-07 1.59660548457233e-07 1.75698813501021e-07 2.00896372088773e-07 2.37343519427618e-07 2.86978529255075e-07 3.51017573328019e-07 4.29992726790083e-07 5.23219893028025e-07 6.28912819773934e-07 7.43879056166015e-07 8.63671974218193e-07 9.82856806391933e-07 1.09516266706585e-06 1.19420465451635e-06 1.27393991532646e-06 1.32919971952946e-06 1.35633555185474e-06 1.35344714393216e-06 1.32076252796614e-06 1.26041000453123e-06 1.17634213183725e-06 1.07368963448353e-06 9.58533371254435e-07 8.3699220630175e-07 7.14956971572834e-07 5.97444375564796e-07 4.88482987222285e-07 3.9080919299827e-07 3.05981212956245e-07 2.34493116872442e-07 1.75926845705435e-07 1.29218249167958e-07 9.29611286661254e-08 6.55212534016354e-08 4.52263872087855e-08 3.05943207588843e-08 2.02948661928499e-08 1.31878624886122e-08 8.43719156331964e-09 5.28274606892536e-09 3.23045622919896e-09 1.93827373751938e-09 1.14016102207022e-09 6.84096613242133e-10 2.66037571816385e-10 1.14016102207022e-10 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 1.14016102207022e-10 2.28032204414044e-10 3.80053674023407e-10 6.84096613242133e-10 1.14016102207022e-09 1.8622630027147e-09 3.04042939218726e-09 4.75067092529259e-09 7.33503590865176e-09 1.10215565466788e-08 1.61902865133971e-08 2.32592848502325e-08 3.2684615966013e-08 4.48843389021644e-08 6.02765127001124e-08 7.9089169564271e-08 1.0147433096425e-07 1.27279975430439e-07 1.56012033186609e-07 1.86986407619516e-07 2.19100943074494e-07 2.51367499999081e-07 2.81999826125368e-07 3.09401696022456e-07 3.32318932566067e-07 3.49839406938546e-07 3.61393038628858e-07 3.67321875943623e-07 3.68690069170107e-07 3.67473897413232e-07 3.66599773962979e-07 3.69792224824775e-07 3.81497877984696e-07 4.06619425837643e-07 4.50135571513324e-07 5.16872996671834e-07 6.10784259523018e-07 7.34719762622051e-07 8.89743656256199e-07 1.07463976866859e-06 1.28568357385378e-06 1.5164901700882e-06 1.75801427993007e-06 1.99904431999572e-06 2.22692450294015e-06 2.42865699311178e-06 2.59177603000262e-06 2.70579213220965e-06 2.76310422625238e-06 2.75979775928837e-06 2.69610076352205e-06 2.57623183473507e-06 2.4079060625101e-06 2.20157492288279e-06 1.96924811195228e-06 1.72339139022654e-06 1.4758624323351e-06 1.23688468210918e-06 1.01462929354029e-06 8.14797071738783e-07 6.40656478301258e-07 4.93309668882383e-07 3.72110552236318e-07 2.75006838523337e-07 1.99148125188265e-07 1.41379966736707e-07 9.84339015720625e-08 6.71934895673384e-08 4.50363603717738e-08 2.96061812064234e-08 1.91166998033774e-08 1.20857068339443e-08 7.52506274566346e-09 4.59864945568323e-09 2.77439182037087e-09 1.63423079830065e-09 7.22101980644474e-10 3.04042939218726e-10 1.90026837011704e-10 1.14016102207022e-10 7.60107348046814e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14016102207022e-10 3.04042939218726e-10 5.3207514363277e-10 9.50134185058518e-10 1.59622543089831e-09 2.69838108556619e-09 4.4846333534762e-09 7.1830144390424e-09 1.13255994858975e-08 1.74064582702721e-08 2.61856981402128e-08 3.84994371785712e-08 5.53358149378081e-08 7.77209763377868e-08 1.06757077033175e-07 1.43318240474227e-07 1.88088563274184e-07 2.41296077637461e-07 3.02598735257437e-07 3.7100839658165e-07 4.44662798607386e-07 5.20977576351287e-07 5.97482380932198e-07 6.69958616568462e-07 7.34643751887246e-07 7.88421346761558e-07 8.28669030840637e-07 8.54056616265401e-07 8.64774129872861e-07 8.62797850767939e-07 8.52004326425674e-07 8.38322394160832e-07 8.29239111351672e-07 8.33837760807355e-07 8.6184771658288e-07 9.23340401039868e-07 1.0277791506615e-06 1.18314509260227e-06 1.39498701050292e-06 1.66562323177498e-06 1.99300146657875e-06 2.3704707756188e-06 2.786211489633e-06 3.22369127380134e-06 3.66238722972656e-06 4.07915408866063e-06 4.44985844230306e-06 4.75173507557986e-06 4.96532524038101e-06 5.07641492929805e-06 5.07751708495272e-06 4.96855569661021e-06 4.75675178407696e-06 4.45578727961783e-06 4.08432281862735e-06 3.66383143368785e-06 3.21696432377113e-06 2.76523252682691e-06 2.32729667824974e-06 1.91820690353094e-06 1.54868071627798e-06 1.22502700747965e-06 9.4967812064969e-07 7.21645916235646e-07 5.37737943375719e-07 3.92975498940203e-07 2.81771793920954e-07 1.98274001738012e-07 1.36933338750634e-07 9.28851179313207e-08 6.18727381310107e-08 4.04757162834929e-08 2.60336766706034e-08 1.64183187178112e-08 1.01854384638273e-08 6.23288025398388e-09 3.72452600542939e-09 1.74824690050767e-09 8.36118082851496e-10 4.94069776230429e-10 3.04042939218726e-10 1.52021469609363e-10 7.60107348046814e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
