2.91744566613814e-08 5.06108853910703e-08 8.57457149187555e-08 1.41271293725901e-07 2.26912440699633e-07 3.54903605407629e-07 5.40407139878205e-07 8.01199594765249e-07 1.15652147195297e-06 1.62519500154549e-06 2.22321907913129e-06 2.96052765948757e-06 3.83764358233942e-06 4.84254153400923e-06 5.9487658244062e-06 7.11469841141123e-06 8.28533655594228e-06 9.39668467564537e-06 1.03814010139258e-05 1.11761173960996e-05 1.17297000970507e-05 1.20094193499869e-05 1.20059686078011e-05 1.17350330622468e-05 1.12363485324328e-05 1.0569727882912e-05 9.80920521876061e-06 9.03592526531646e-06 8.3311373158623e-06 7.76950288314445e-06 7.41407643801171e-06 7.31107701216418e-06 7.48758770336279e-06 7.94883690885868e-06 8.67736178183303e-06 9.63332193523213e-06 1.07569045045029e-05 1.19715657538886e-05 1.31905142890202e-05 1.43238216771781e-05 1.52866833149487e-05 1.60077838638264e-05 1.64366170063652e-05 1.65479818678146e-05 1.63449109185802e-05 1.58571014550485e-05 1.51385105368513e-05 1.42614991819445e-05 1.33102445860714e-05 1.23745706140067e-05 1.15426280434048e-05 1.08948296239881e-05 1.04990399520765e-05 1.04049288015559e-05 1.06403112458024e-05 1.12074877796065e-05 1.20812575282176e-05 1.32087091114542e-05 1.4510893730824e-05 1.58878444308852e-05 1.72256867195078e-05 1.84071999303213e-05 1.93218557454363e-05 1.9878052645013e-05 2.00116904787522e-05 1.96933856541026e-05 1.89307716310508e-05 1.77664075632211e-05 1.62725499006244e-05 1.45415321387157e-05 1.26754125918375e-05 1.07754130307719e-05 8.93198472796373e-06 7.21832524492889e-06 5.68640485034381e-06 4.36602540854e-06 3.26691173840458e-06 2.38184865173099e-06 1.69190935047008e-06 1.1708472804211e-06 7.89174281087619e-07 5.18029599643311e-07 3.31166681887437e-07 2.06207987585105e-07 1.24958694302333e-07 7.37204012411251e-08 4.23500177342634e-08 2.37369235201921e-08 1.28618572378133e-08 6.79691642648671e-09 3.55531013077767e-09 1.77765506538883e-09 8.3654356018298e-10 4.1827178009149e-10 2.09135890045745e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64556900907868e-08 4.61144637550868e-08 7.85305267121773e-08 1.29977955663431e-07 2.09554161825837e-07 3.28866187096934e-07 5.02448975834903e-07 7.47033399243401e-07 1.08091884770143e-06 1.52198643980791e-06 2.08560766348119e-06 2.78119363377334e-06 3.60916262246445e-06 4.55790758765697e-06 5.6018093828203e-06 6.70071391706567e-06 7.80181437815652e-06 8.84310197469428e-06 9.75995371665483e-06 1.04915110600348e-05 1.09888362065636e-05 1.12211861804045e-05 1.11805092497906e-05 1.08833271500356e-05 1.03697939720282e-05 9.69930430854157e-06 8.94495115314656e-06 8.18641527995065e-06 7.50295919128115e-06 6.96683933714888e-06 6.6377640141619e-06 6.55881521566963e-06 6.75352072930222e-06 7.22365821012506e-06 7.9489414768037e-06 8.8879616231091e-06 9.97996467298295e-06 1.11501845457339e-05 1.23148623173987e-05 1.33891933845637e-05 1.42951700602418e-05 1.49692150338593e-05 1.53684554479566e-05 1.54748010480449e-05 1.52963035658908e-05 1.48654836323966e-05 1.42355663315788e-05 1.34754619392075e-05 1.26633872781599e-05 1.18809053455538e-05 1.12073832116614e-05 1.07146590547137e-05 1.04627548751536e-05 1.04955892098907e-05 1.08364807106653e-05 1.14856385133673e-05 1.2416920631741e-05 1.35772065497148e-05 1.48884885803016e-05 1.62521591513449e-05 1.75565396975602e-05 1.86870237512025e-05 1.95366383045133e-05 2.00182782592887e-05 2.00729672945356e-05 1.9676759350844e-05 1.88425162854515e-05 1.76175028095085e-05 1.60771124113766e-05 1.43156653774663e-05 1.243522002212e-05 1.05354295969445e-05 8.70444487959396e-06 7.01211725734379e-06 5.50696625668456e-06 4.21576127154213e-06 3.14540378628801e-06 2.28700552559525e-06 1.62028030812941e-06 1.11835417201962e-06 7.51948092659476e-07 4.92410453112707e-07 3.14122106848709e-07 1.9512378541268e-07 1.179526419858e-07 6.94331154951874e-08 3.98403870537144e-08 2.22729722898718e-08 1.20253136776303e-08 6.37864464639523e-09 3.24160629570905e-09 1.67308712036596e-09 8.3654356018298e-10 4.1827178009149e-10 2.09135890045745e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37369235201921e-08 4.16180421191033e-08 7.10016346705305e-08 1.179526419858e-07 1.90627363776697e-07 2.99796298380576e-07 4.58948710705388e-07 6.83560656614518e-07 9.90676711146694e-07 1.39671404167051e-06 1.91610302459912e-06 2.55731366347937e-06 3.32086879803639e-06 4.19568422609774e-06 5.15770932030816e-06 6.16950875634948e-06 7.18141276033582e-06 8.13559525866953e-06 8.97151141118237e-06 9.63248539167195e-06 1.00730301440533e-05 1.02648077552253e-05 1.02014395805414e-05 9.89913365148027e-06 9.39689381153542e-06 8.75150045485425e-06 8.03290953665707e-06 7.31661911325039e-06 6.67781353710566e-06 6.18414826865268e-06 5.89125345464362e-06 5.83865577829711e-06 6.04643228505756e-06 6.51426927108989e-06 7.22093944355446e-06 8.12545216800231e-06 9.16956309905569e-06 1.0282061466154e-05 1.13851487182003e-05 1.24008171682075e-05 1.32591108609552e-05 1.39042950817463e-05 1.4300398457493e-05 1.44347682668474e-05 1.43179658722568e-05 1.39819890648983e-05 1.34764030507127e-05 1.28635303249337e-05 1.22124902992213e-05 1.15947028800262e-05 1.10791829110634e-05 1.07284620234567e-05 1.05948241897174e-05 1.07169595495042e-05 1.11156771238764e-05 1.17903495051639e-05 1.27164032262865e-05 1.38436456736331e-05 1.50978336062374e-05 1.63849604415239e-05 1.75984714435144e-05 1.86290931096598e-05 1.93760219409582e-05 1.97579040761817e-05 1.97217235672038e-05 1.92490764557004e-05 1.83569027487653e-05 1.70953950600093e-05 1.55408879892993e-05 1.37869698474307e-05 1.19329801821751e-05 1.00749123670637e-05 8.29600248633462e-06 6.6615009376821e-06 5.21543082596079e-06 3.98069253113071e-06 2.9615733389378e-06 2.14740731898971e-06 1.5173854502269e-06 1.04473833872352e-06 7.00814367543292e-07 4.57903031255159e-07 2.91430862778746e-07 1.80588841054501e-07 1.09064366658856e-07 6.41001502990209e-08 3.67033487030283e-08 2.03907492794601e-08 1.10842021724245e-08 5.85580492128086e-09 3.0324704056633e-09 1.46395123032022e-09 7.31975615160108e-10 3.13703835068618e-10 2.09135890045745e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10181569495974e-08 3.6912484593074e-08 6.30544708487921e-08 1.04986216802964e-07 1.70027478607191e-07 2.67903075148599e-07 4.10533752159798e-07 6.12245318108919e-07 8.88095557079256e-07 1.25324682109913e-06 1.7203518315163e-06 2.29735775215251e-06 2.98436915095278e-06 3.77145207313994e-06 4.63664725025919e-06 5.54576096428805e-06 6.45372443092165e-06 7.30793997381349e-06 8.05340485388155e-06 8.63877621011959e-06 9.0228542721886e-06 9.18043816533807e-06 9.10609035642681e-06 8.81560060515327e-06 8.34514942049537e-06 7.74754361468965e-06 7.08719704187021e-06 6.43396108931232e-06 5.85664146484105e-06 5.41724695985493e-06 5.16649302769009e-06 5.13940992992916e-06 5.35387878517107e-06 5.80812193835043e-06 6.4818532081328e-06 7.33627788691469e-06 8.31775261889937e-06 9.36154984611769e-06 1.03973999095143e-05 1.1356183397429e-05 1.21764143581884e-05 1.28105143768071e-05 1.32287861568986e-05 1.34219231513558e-05 1.34009049944062e-05 1.31944878709311e-05 1.28454400704447e-05 1.24064638372387e-05 1.19350715410756e-05 1.14905532067834e-05 1.11301075002895e-05 1.09062275299956e-05 1.08638775122613e-05 1.10371465971642e-05 1.14456935583686e-05 1.20902503714895e-05 1.29503217193027e-05 1.39814662251732e-05 1.51162375645614e-05 1.62684717507685e-05 1.73394566436927e-05 1.82279704725521e-05 1.88412614701112e-05 1.91049818274589e-05 1.8972703377005e-05 1.84305185820614e-05 1.74985044880725e-05 1.62277948201546e-05 1.46931556589989e-05 1.29848291411602e-05 1.11971355530492e-05 9.41989875944045e-06 7.72997619992581e-06 6.18644876344319e-06 4.82811115759607e-06 3.67378561248858e-06 2.72535435113113e-06 1.97068749190106e-06 1.38887144579379e-06 9.53868794498643e-07 6.38282736419614e-07 4.16180421191033e-07 2.64347765017822e-07 1.63544266015773e-07 9.85030042115459e-08 5.78260735976485e-08 3.30434706272277e-08 1.84039583240256e-08 9.93395477717289e-09 5.22839725114363e-09 2.71876657059469e-09 1.35938328529734e-09 6.27407670137235e-10 3.13703835068618e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.81948224339798e-08 3.1997791176999e-08 5.47936031919852e-08 9.13923839499906e-08 1.4817277809741e-07 2.3370935712612e-07 3.5856348348343e-07 5.35178742627062e-07 7.76730695629897e-07 1.09670860739989e-06 1.50630124805448e-06 2.01209639813011e-06 2.61451232940688e-06 3.30455619861282e-06 4.06277836797367e-06 4.85895870137782e-06 5.65336137971658e-06 6.39945366745478e-06 7.04861147015677e-06 7.55566143557268e-06 7.88442305472459e-06 8.0129370591577e-06 7.93681159518105e-06 7.67047703920779e-06 7.24655859008507e-06 6.71263466279828e-06 6.12621762711001e-06 5.54994368208896e-06 5.04508964351853e-06 4.66707652226085e-06 4.46076396673072e-06 4.45720865659994e-06 4.67178207978688e-06 5.10270658122613e-06 5.73136906670364e-06 6.52336668230688e-06 7.43133014894048e-06 8.39858364040205e-06 9.36416404474326e-06 1.02688859050812e-05 1.10606743847943e-05 1.16997936647741e-05 1.21619839817752e-05 1.24401347155361e-05 1.25433432772737e-05 1.2494719182838e-05 1.23277241746365e-05 1.20827214794479e-05 1.18040479059619e-05 1.15365631025934e-05 1.13250221498122e-05 1.12112522256273e-05 1.12331069261371e-05 1.14210155233432e-05 1.17945322229649e-05 1.23583625825282e-05 1.3097971657675e-05 1.39771789394273e-05 1.49385766259676e-05 1.59062483892092e-05 1.6792148019443e-05 1.7505510540389e-05 1.7962681596029e-05 1.80976788130536e-05 1.78699298287938e-05 1.72698143923075e-05 1.63187689323245e-05 1.50665677906756e-05 1.35846308738114e-05 1.19571353774754e-05 1.02713955357617e-05 8.6090789137331e-06 7.03951405893978e-06 5.61446210416807e-06 4.36717565593525e-06 3.31260793037958e-06 2.44992238394088e-06 1.76636172732636e-06 1.24143064331154e-06 8.50346528925999e-07 5.67699373529175e-07 3.69229413875763e-07 2.34023060961189e-07 1.44408332076587e-07 8.68959623140071e-08 5.08200212811161e-08 2.89653207713357e-08 1.61034635335224e-08 8.67913943689842e-09 4.60098958100639e-09 2.3004947905032e-09 1.1502473952516e-09 5.22839725114363e-10 3.13703835068618e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54760558633851e-08 2.71876657059469e-08 4.66373034802012e-08 7.77985510970172e-08 1.26213509642607e-07 1.99201935268572e-07 3.05861239191902e-07 4.56648215914884e-07 6.63065339390035e-07 9.36510515624847e-07 1.28639485967138e-06 1.71878331234096e-06 2.23346673774353e-06 2.82302081178249e-06 3.47061009530914e-06 4.15030173795781e-06 4.827797453761e-06 5.46315228771998e-06 6.01474819771563e-06 6.44379047614447e-06 6.71943157922477e-06 6.82284927685239e-06 6.75069739478661e-06 6.51573322232021e-06 6.14671294433449e-06 5.68483633116847e-06 5.18029599643311e-06 4.68746727154031e-06 4.25957524050671e-06 3.94472115804284e-06 3.78180429969721e-06 3.79801233117575e-06 4.00641624560634e-06 4.40586579559371e-06 4.98057122143942e-06 5.70156720237213e-06 6.52880421544807e-06 7.41501754951691e-06 8.30959631918759e-06 9.16391643002446e-06 9.93573243223828e-06 1.0592837398762e-05 1.11157816918214e-05 1.149818666677e-05 1.17459081285292e-05 1.18744221329623e-05 1.19058970844142e-05 1.18671023768107e-05 1.17866896270881e-05 1.16949835393031e-05 1.16227270892923e-05 1.16014997964526e-05 1.16619400686759e-05 1.1831862979338e-05 1.21320775494987e-05 1.2572308598045e-05 1.31463866162206e-05 1.38287970254398e-05 1.45741573375629e-05 1.53194130817409e-05 1.59892753375574e-05 1.65048998744652e-05 1.67929845630032e-05 1.67959124654638e-05 1.64792807279346e-05 1.58359787301539e-05 1.48876520367414e-05 1.36807288152874e-05 1.22808777352662e-05 1.07645379644896e-05 9.21013546172457e-06 7.69003124492707e-06 6.26477015426532e-06 4.97879356637403e-06 3.85939371490418e-06 2.91775936997321e-06 2.15096262912049e-06 1.54614163510819e-06 1.08353304632701e-06 7.40131914871892e-07 4.92828724892798e-07 3.19768775879944e-07 2.02129837729213e-07 1.24540422522241e-07 7.47660806913539e-08 4.37094010195607e-08 2.48871709154437e-08 1.38029687430192e-08 7.42432409662395e-09 3.86901396584628e-09 1.98679095543458e-09 1.04567945022873e-09 5.22839725114363e-10 2.09135890045745e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27572892927905e-08 2.25866761249405e-08 3.86901396584628e-08 6.46229900241352e-08 1.04881648857941e-07 1.65531056971207e-07 2.54204674350603e-07 3.7968620837805e-07 5.51386774105607e-07 7.78926622475378e-07 1.07014834936408e-06 1.42996664818778e-06 1.85827695100147e-06 2.34870061315874e-06 2.88743466591658e-06 3.45241527287516e-06 4.01530452093328e-06 4.54264066768363e-06 4.9997071553786e-06 5.35408792106112e-06 5.58005925025555e-06 5.66224965504352e-06 5.59804493679948e-06 5.39842472975082e-06 5.08754422919782e-06 4.70053826466817e-06 4.27975685389613e-06 3.87100075680172e-06 3.51954789357984e-06 3.26586605895436e-06 3.1431032914975e-06 3.17436910705934e-06 3.37127054753741e-06 3.73359847704166e-06 4.24880474216936e-06 4.89398896296048e-06 5.63736248412808e-06 6.44138541340895e-06 7.26632193169439e-06 8.07442301083115e-06 8.83274974813702e-06 9.51672867653163e-06 1.01106746042615e-05 1.06082088866804e-05 1.10105863391284e-05 1.1324499310087e-05 1.15600908902236e-05 1.17289681214355e-05 1.18440974289057e-05 1.19199091890473e-05 1.19738662486791e-05 1.20267776288607e-05 1.21029030928373e-05 1.22277572191946e-05 1.24246586596727e-05 1.270960630986e-05 1.30859463439973e-05 1.35407123369018e-05 1.40421156332865e-05 1.45415321387157e-05 1.49778941732962e-05 1.52851147957734e-05 1.54010806468037e-05 1.52764356563365e-05 1.48819007997652e-05 1.42123522477837e-05 1.32875533420014e-05 1.21492266924824e-05 1.08556166446045e-05 9.47396038701728e-06 8.07233165193069e-06 6.71336663841344e-06 5.4481990715817e-06 4.31384600397358e-06 3.33205756815383e-06 2.51025808821908e-06 1.84447398225845e-06 1.32152968919906e-06 9.23230386606942e-07 6.28871621367556e-07 4.1753980447633e-07 2.70203569939103e-07 1.70341182442259e-07 1.04672512967895e-07 6.26361990687007e-08 3.65987807580054e-08 2.08090210595516e-08 1.1502473952516e-08 6.16950875634948e-09 3.24160629570905e-09 1.67308712036596e-09 8.3654356018298e-10 4.1827178009149e-10 2.09135890045745e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02476586122415e-08 1.81948224339798e-08 3.12658155618389e-08 5.21794045664134e-08 8.47000354685268e-08 1.33742401684254e-07 2.05476011969945e-07 3.06906918642131e-07 4.45982285522551e-07 6.3012643670783e-07 8.65822584789385e-07 1.15714887962311e-06 1.50400075326398e-06 1.90114980846085e-06 2.33730270715125e-06 2.79468289868129e-06 3.2500762992559e-06 3.67650437905918e-06 4.04562922498992e-06 4.33120428284738e-06 4.51252509951704e-06 4.57714808954118e-06 4.52287732607431e-06 4.35922849211351e-06 4.10575579337807e-06 3.79152911858434e-06 3.45116045753488e-06 3.122503406328e-06 2.84267958544679e-06 2.64515073729858e-06 2.55752279936942e-06 2.59914084148852e-06 2.78046165815818e-06 3.10221722499356e-06 3.55572840255776e-06 4.12415975170209e-06 4.78408805274144e-06 5.50769823229972e-06 6.26592040166057e-06 7.031357759228e-06 7.78048251737185e-06 8.49499528571314e-06 9.16287075057423e-06 9.77689372374854e-06 1.03331951912702e-05 1.08293700904037e-05 1.12629087904686e-05 1.1630465117224e-05 1.19291111682093e-05 1.21583241036994e-05 1.23221820735503e-05 1.24313510081542e-05 1.25041302978901e-05 1.25645705701133e-05 1.26388138110795e-05 1.27497604007488e-05 1.29114224437542e-05 1.31236953721506e-05 1.33695346108994e-05 1.36154784175932e-05 1.38150986246418e-05 1.39157975556989e-05 1.3866232349758e-05 1.36252032364803e-05 1.31676139090602e-05 1.24891770817518e-05 1.16066236257588e-05 1.05557157782789e-05 9.38601874525304e-06 8.15441748877365e-06 6.91852894654832e-06 5.73042795519844e-06 4.63235996451325e-06 3.65412683882428e-06 2.81214574550011e-06 2.1112268100118e-06 1.54593249921815e-06 1.10402836355149e-06 7.68888099753182e-07 5.22107749499203e-07 3.45597058300594e-07 2.23043426733787e-07 1.40330182220695e-07 8.60594187538241e-08 5.13428610062304e-08 2.99064322765415e-08 1.69400070937053e-08 9.41111505205853e-09 5.01926136109788e-09 2.61419862557181e-09 1.35938328529734e-09 6.27407670137235e-10 3.13703835068618e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05173176676119e-09 1.43258084681335e-08 2.4573467080375e-08 4.10952023939889e-08 6.67143489245927e-08 1.05404488583056e-07 1.6197574684043e-07 2.41970224782927e-07 3.51557431166897e-07 4.96802306803667e-07 6.82724113054335e-07 9.12355320324563e-07 1.1859050645044e-06 1.49898149190288e-06 1.84280089513808e-06 2.20324660163192e-06 2.5620192210054e-06 2.89778689247384e-06 3.18817207580236e-06 3.41247031787642e-06 3.55436901927246e-06 3.60403879315832e-06 3.56012025624872e-06 3.42993316469524e-06 3.2294764140864e-06 2.98165038438219e-06 2.71437471690373e-06 2.4577649798176e-06 2.24172760540034e-06 2.09313655552284e-06 2.03457850631003e-06 2.08215692129544e-06 2.24507377964107e-06 2.52552500819242e-06 2.91828220969833e-06 3.41247031787642e-06 3.99229957302825e-06 4.63947058477481e-06 5.33484741917691e-06 6.06044438969062e-06 6.80120371223265e-06 7.5447863692903e-06 8.28199038170155e-06 9.00434574591955e-06 9.70296418661737e-06 1.03664477977875e-05 1.09801570671267e-05 1.15269428516513e-05 1.19889240327624e-05 1.23513565302117e-05 1.26060840442874e-05 1.27546750941649e-05 1.2809886969137e-05 1.27947246171086e-05 1.27382579267963e-05 1.26706024663665e-05 1.26162271349546e-05 1.25876800859634e-05 1.25827653925473e-05 1.25829745284373e-05 1.25565188383465e-05 1.24636625031662e-05 1.22636240243375e-05 1.19224188197278e-05 1.14187150285527e-05 1.07478070932859e-05 9.92276600705544e-06 8.97224338679753e-06 7.93670702723603e-06 6.8626896639061e-06 5.79682860028796e-06 4.78126471822582e-06 3.84966889601705e-06 3.02483694567663e-06 2.31921245266229e-06 1.73478220792946e-06 1.26579497450187e-06 9.0095741431707e-07 6.25316311236778e-07 4.23291041452588e-07 2.79405549101115e-07 1.79752297494318e-07 1.12724244734657e-07 6.8910275770073e-08 4.10952023939889e-08 2.38414914652149e-08 1.34892649079506e-08 7.42432409662395e-09 3.97358191086916e-09 2.09135890045745e-09 1.04567945022873e-09 5.22839725114363e-10 2.09135890045745e-10 1.04567945022873e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.27407670137235e-09 1.09796342274016e-08 1.89267980491399e-08 3.15795193969075e-08 5.12382930612075e-08 8.09355894477033e-08 1.24331286632195e-07 1.85712670360622e-07 2.69889866104034e-07 3.81359295498416e-07 5.24094540454637e-07 7.00500663708223e-07 9.10368529369128e-07 1.15066566703169e-06 1.4144905923244e-06 1.69096823896487e-06 1.96608650232005e-06 2.22342821502134e-06 2.44584423408499e-06 2.61754479981255e-06 2.72577262291122e-06 2.76320794722941e-06 2.72880509331688e-06 2.6283152981499e-06 2.47428671513121e-06 2.28439132696967e-06 2.08037926623005e-06 1.88577832054248e-06 1.72390714164708e-06 1.6160975903285e-06 1.58033535313067e-06 1.62979599112649e-06 1.77305407580783e-06 2.01314207758034e-06 2.34838690932367e-06 2.77314190200658e-06 3.27862334824715e-06 3.85479272532317e-06 4.4912978066774e-06 5.17872747725776e-06 5.90913457324253e-06 6.67551304231516e-06 7.47064769626908e-06 8.28502285210721e-06 9.10494010903156e-06 9.91094982926786e-06 1.06777465701206e-05 1.13756330352032e-05 1.19737616807341e-05 1.24449448410071e-05 1.27702557179733e-05 1.29433156669861e-05 1.29721764198125e-05 1.2878692676962e-05 1.26949667975568e-05 1.24575975623549e-05 1.22004649855437e-05 1.19483516700935e-05 1.17125509540669e-05 1.1488670983773e-05 1.12585169367776e-05 1.09944828755949e-05 1.06655121205529e-05 1.02439987341657e-05 9.71164332605427e-06 9.06269465924232e-06 8.30604100905681e-06 7.46301423628241e-06 6.56498472442598e-06 5.64802841452041e-06 4.74874408732371e-06 3.89986150962803e-06 3.12699982796398e-06 2.44730818531531e-06 1.86915201728385e-06 1.39294959564969e-06 1.01274054754652e-06 7.18277214362111e-07 4.96802306803667e-07 3.35140263798306e-07 2.20533796053238e-07 1.41480429615947e-07 8.84644814893502e-08 5.39570596318022e-08 3.21023591220219e-08 1.86130942140713e-08 1.04567945022873e-08 5.75123697625799e-09 3.13703835068618e-09 1.56851917534309e-09 8.3654356018298e-10 4.1827178009149e-10 2.09135890045745e-10 1.04567945022873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
