3.20400941364546e-07 4.71554063167003e-07 6.93682077043884e-07 1.01377104086085e-06 1.46426661956621e-06 2.08213815254818e-06 2.90700678834941e-06 3.97849367551254e-06 5.33263222078305e-06 6.99703243712175e-06 8.98401743765807e-06 1.12815760868102e-05 1.38457195503693e-05 1.65911219690723e-05 1.93883126606736e-05 2.20674198505159e-05 2.44311177397549e-05 2.62788047652968e-05 2.74367094331396e-05 2.7790647960869e-05 2.73120744028814e-05 2.60732115614417e-05 2.42453351101711e-05 2.20809908738356e-05 1.98834210286829e-05 1.79702187181492e-05 1.66368266797928e-05 1.61267433894996e-05 1.66117124872126e-05 1.81798676301229e-05 2.08349525488015e-05 2.44999087889963e-05 2.90226472962619e-05 3.41849397760664e-05 3.97116220314441e-05 4.52808892220665e-05 5.05406746854896e-05 5.51301763879374e-05 5.87085588586787e-05 6.09906746192256e-05 6.17809137472455e-05 6.10036216874502e-05 5.87190101065226e-05 5.51215970053789e-05 5.0519616201028e-05 4.52997638636951e-05 3.98827417162917e-05 3.46786442451115e-05 3.0048117495157e-05 2.62742810908569e-05 2.35452574934018e-05 2.19457486069597e-05 2.14562558348069e-05 2.1957447764994e-05 2.32398314743211e-05 2.50210672822285e-05 2.6970770965829e-05 2.87434273911779e-05 3.00186356169107e-05 3.05405740540119e-05 3.01518500297273e-05 2.8813934316931e-05 2.66080970667674e-05 2.3715909211928e-05 2.03861728466079e-05 1.68904644259752e-05 1.34824216962125e-05 1.03654540183418e-05 7.67339976027495e-06 5.46912239784925e-06 3.75246594229091e-06 2.47850562674843e-06 1.57595458159981e-06 9.64790565890807e-07 5.68735069238138e-07 3.22896761745185e-07 1.76579291930217e-07 9.31252979525969e-08 4.74205872321432e-08 2.32423272947017e-08 1.10752029390861e-08 5.14762953506817e-09 2.18384283305922e-09 9.35932642739668e-10 4.67966321369834e-10 1.55988773789945e-10 0 0 0 0
2.06997102819256e-07 3.14629356734318e-07 4.76389715154491e-07 7.14272595184156e-07 1.05619998733171e-06 1.53555348918821e-06 2.19133029420114e-06 3.06627132638894e-06 4.20420943118659e-06 5.64507773468431e-06 7.41773416003323e-06 9.53044611224425e-06 1.19579434099634e-05 1.46326829141395e-05 1.74367371117876e-05 2.02039779588212e-05 2.27320880156348e-05 2.48062707407197e-05 2.62316961556122e-05 2.68684423302228e-05 2.66630051151414e-05 2.56660808618499e-05 2.40349062543285e-05 2.20162555327128e-05 1.9916022682405e-05 1.8060224240626e-05 1.67541302376828e-05 1.62491945769247e-05 1.67187207860325e-05 1.82453829151147e-05 2.08193536714225e-05 2.43439200152063e-05 2.86467143514282e-05 3.34918816541176e-05 3.85945864223343e-05 4.36358316136777e-05 4.8279149443083e-05 5.21925957999251e-05 5.50746443844682e-05 5.66852284738493e-05 5.68755347778731e-05 5.56134296091386e-05 5.29950020523006e-05 4.92409762222718e-05 4.4673780914476e-05 3.96812042205551e-05 3.46713127727434e-05 3.00289308759809e-05 2.6077423258334e-05 2.30532689008683e-05 2.10921780367811e-05 2.02255044096042e-05 2.03841449925486e-05 2.14088352475747e-05 2.30649680589026e-05 2.50616243634139e-05 2.70779352534227e-05 2.87941237426597e-05 2.99262902628271e-05 3.02607301938327e-05 2.96809199216555e-05 2.81813998392128e-05 2.58652785259797e-05 2.29239542073965e-05 1.96038891460513e-05 1.61660525604947e-05 1.28487952970777e-05 9.83914789557455e-06 7.25675374548201e-06 5.15355710847219e-06 3.52347442236727e-06 2.31892911116132e-06 1.46894628277991e-06 8.95531550328072e-07 5.25526178898323e-07 2.96846636522265e-07 1.61448380872593e-07 8.454591539415e-08 4.25849352446549e-08 2.07465069140626e-08 9.67130397497656e-09 4.36768566611845e-09 1.87186528547934e-09 7.79943868949723e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0 0
1.32122491400083e-07 2.07309080366836e-07 3.22896761745185e-07 4.96980233294763e-07 7.53425777405433e-07 1.12296318251381e-06 1.64334173187707e-06 2.35917421479912e-06 3.31944110625002e-06 4.57359084752118e-06 6.16374040753587e-06 8.11313211358881e-06 1.04141225157643e-05 1.30138314197475e-05 1.58064984369089e-05 1.86319230965661e-05 2.12863840601496e-05 2.35460374372708e-05 2.51993624506704e-05 2.60856906633449e-05 2.61292115312323e-05 2.53603428652216e-05 2.39211904382356e-05 2.20507290517204e-05 2.00540727472091e-05 1.82611377812674e-05 1.69837457127016e-05 1.6477718130527e-05 1.69157346073292e-05 1.83729817320748e-05 2.08248132785052e-05 2.41554855764681e-05 2.81729764454281e-05 3.26267679146786e-05 3.72270328425179e-05 4.16636655466515e-05 4.56250004570471e-05 4.88179346677535e-05 5.09900783427785e-05 5.19550248974431e-05 5.1614969370581e-05 4.99803630100361e-05 4.71764648011619e-05 4.34381938372859e-05 3.90859510597726e-05 3.44917696941112e-05 3.00361063595752e-05 2.60665040441687e-05 2.28632745743922e-05 2.06150083777577e-05 1.94079672461711e-05 1.92253043920631e-05 1.99556438309476e-05 2.14068073935155e-05 2.33251573335842e-05 2.54180587115239e-05 2.7380709463349e-05 2.89248423350956e-05 2.98100786263536e-05 2.98702902930365e-05 2.90338784879748e-05 2.73307930557362e-05 2.48861369929002e-05 2.18978600534062e-05 1.86058729713432e-05 1.52550781215614e-05 1.2062923854724e-05 9.19522623736965e-06 6.75400192755702e-06 4.77856009628116e-06 3.25579768654372e-06 2.13564230195813e-06 1.34836696064028e-06 8.19253039944789e-07 4.7904152430892e-07 2.69548601109024e-07 1.45849503493598e-07 7.5966532835703e-08 3.80612608047465e-08 1.84066753072135e-08 8.57938255844695e-09 3.74373057095867e-09 1.55988773789945e-09 6.23955095159778e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0 0
8.36099827514103e-08 1.35242266875882e-07 2.17136373115603e-07 3.43799257433038e-07 5.3628940428983e-07 8.22528804194378e-07 1.23886284143974e-06 1.83021628287742e-06 2.64931333404842e-06 3.75137402087438e-06 5.18771864993219e-06 6.99360068409838e-06 9.17416775290801e-06 1.1690110685366e-05 1.44469002845557e-05 1.72916675521629e-05 2.00225630149035e-05 2.24113750967227e-05 2.42359757837437e-05 2.53204097391314e-05 2.55701477659691e-05 2.49982929212552e-05 2.37318200668546e-05 2.1999720722691e-05 2.01022732783102e-05 1.83684580576349e-05 1.71116565072093e-05 1.65873782385013e-05 1.69650270598468e-05 1.83107422113326e-05 2.05866184209279e-05 2.3660221219685e-05 2.73240855384632e-05 3.13178661138072e-05 3.53534516805268e-05 3.91363354337068e-05 4.23857375805251e-05 4.48541039369772e-05 4.6343172771576e-05 4.67230054357545e-05 4.59471172749233e-05 4.40643327752787e-05 4.12219053392783e-05 3.76572498806305e-05 3.36765723622849e-05 2.96227361090318e-05 2.58372005466975e-05 2.26232078515295e-05 2.02133372852486e-05 1.87487586881348e-05 1.82698731525997e-05 1.87175609333768e-05 1.99441006616872e-05 2.17314200317723e-05 2.38132462067729e-05 2.59005319888562e-05 2.77098457760458e-05 2.89903576200874e-05 2.95497333628982e-05 2.92737892220637e-05 2.81383469376467e-05 2.62101697048292e-05 2.36347950495572e-05 2.06142284338888e-05 1.73774613777474e-05 1.41484937602956e-05 1.1119035784521e-05 8.42994531315619e-06 6.16249249734555e-06 4.34194751844311e-06 2.947407880761e-06 1.92708531140098e-06 1.2131246937644e-06 7.35175090872009e-07 4.28813139148558e-07 2.40690677957885e-07 1.29938648567024e-07 6.7543139051046e-08 3.3693575138628e-08 1.62228324741542e-08 7.48746114191734e-09 3.27576424958884e-09 1.4038989641095e-09 6.23955095159778e-10 1.55988773789945e-10 1.55988773789945e-10 0 0 0 0
5.27242055410013e-08 8.82896459651086e-08 1.46317469814968e-07 2.39130790219985e-07 3.85136282487373e-07 6.09916105518683e-07 9.47943778321493e-07 1.44383209019973e-06 2.15092920178955e-06 3.12804288080976e-06 4.43195304091991e-06 6.10540060613843e-06 8.16367247629675e-06 1.05779107282437e-05 1.32638814241328e-05 1.6077450936982e-05 1.88225413781375e-05 2.12710971603182e-05 2.31970905503027e-05 2.44152068848283e-05 2.48184378650753e-05 2.44049116257582e-05 2.32875640391008e-05 2.16829075231237e-05 1.98813931746236e-05 1.82054497890244e-05 1.69626872282399e-05 1.64042474180719e-05 1.66922026944882e-05 1.78841129150171e-05 1.99303736495936e-05 2.26873192375571e-05 2.59385932496609e-05 2.9422134545938e-05 3.28577872886615e-05 3.59728831012467e-05 3.85225196088433e-05 4.03059392595838e-05 4.11794763928075e-05 4.10671644756787e-05 3.99690035081975e-05 3.7965795675187e-05 3.52185213911985e-05 3.19583560189887e-05 2.84670152840221e-05 2.5050393171701e-05 2.20047123634523e-05 1.95843905493275e-05 1.79742744262677e-05 1.72702970901537e-05 1.74715226083427e-05 1.84823298625016e-05 2.01258275831524e-05 2.21638209127181e-05 2.43228615307447e-05 2.63231055770532e-05 2.79067036085687e-05 2.88632267694486e-05 2.90508812643179e-05 2.84088314713985e-05 2.69609436730802e-05 2.48095465049693e-05 2.21188961458666e-05 1.90919339904727e-05 1.59428326252013e-05 1.28712576805035e-05 1.00397494586684e-05 7.56155580946756e-06 5.49595246694112e-06 3.85292271261163e-06 2.60407658964933e-06 1.69606593741807e-06 1.064155414795e-06 6.42985725562152e-07 3.74061079548287e-07 2.09492923199896e-07 1.1293587222392e-07 5.84957901712292e-08 2.91699006987196e-08 1.4038989641095e-08 6.39553972538773e-09 2.807797928219e-09 1.24791019031956e-09 4.67966321369834e-10 1.55988773789945e-10 0 0 0 0 0
3.22896761745185e-08 5.69359024333298e-08 9.8584905035245e-08 1.6799990937177e-07 2.8093578159569e-07 4.60790837775496e-07 7.40166731633287e-07 1.16149240963993e-06 1.77764806611021e-06 2.64775344631052e-06 3.83046032918588e-06 5.37287732442085e-06 7.29637489402466e-06 9.58051850863082e-06 1.21505895455939e-05 1.48729056257761e-05 1.75596562655341e-05 1.99898053724076e-05 2.19396650447819e-05 2.32220487541091e-05 2.37229287067486e-05 2.34295138232497e-05 2.24407009861952e-05 2.0957871702548e-05 1.92566581355949e-05 1.76452941023447e-05 1.64192223403558e-05 1.58183535837169e-05 1.59952448531947e-05 1.69984086574378e-05 1.87710650827868e-05 2.11648688053673e-05 2.39629954296113e-05 2.69100913328247e-05 2.97422235097549e-05 3.22132416753615e-05 3.41156807605036e-05 3.52943319352604e-05 3.56549779802628e-05 3.51689169611333e-05 3.38738981611292e-05 3.18742780699159e-05 2.93358727540321e-05 2.64759745753673e-05 2.35469733699135e-05 2.08131141204709e-05 1.85233549100083e-05 1.68840688862498e-05 1.60348660017374e-05 1.60309662823926e-05 1.68355563776011e-05 1.8323845268331e-05 2.02961673241311e-05 2.25010686416519e-05 2.46636970014757e-05 2.65173116004216e-05 2.78316730083757e-05 2.84383133496448e-05 2.82451992476928e-05 2.72429713760925e-05 2.55010447391801e-05 2.31540376487366e-05 2.03811812058466e-05 1.73833889511514e-05 1.43573627284003e-05 1.14759380989524e-05 8.87139354298173e-06 6.62843096465612e-06 4.78386371459002e-06 3.33301212956975e-06 2.24046675794497e-06 1.45241147275817e-06 9.07542685909898e-07 5.46428674586176e-07 3.16969188341167e-07 1.77047258251587e-07 9.51531520118662e-08 4.92924525176225e-08 2.44902374850213e-08 1.16991580342458e-08 5.45960708264806e-09 2.33983160684917e-09 1.09192141652961e-09 4.67966321369834e-10 1.55988773789945e-10 0 0 0 0 0
2.07465069140626e-08 3.80612608047465e-08 6.87910492413656e-08 1.21671243556157e-07 2.10896822164005e-07 3.57370280752763e-07 5.9088547511631e-07 9.51531520118662e-07 1.48906883459881e-06 2.26090128731146e-06 3.32458873578509e-06 4.72817572234701e-06 6.49615248448224e-06 8.6143240437759e-06 1.10171751152362e-05 1.35820985226643e-05 1.61345428281891e-05 1.84656390637061e-05 2.03613706315753e-05 2.16395426440101e-05 2.21853473635011e-05 2.19786622382294e-05 2.11048131274581e-05 1.9747398817938e-05 1.81609929884943e-05 1.66327709716742e-05 1.54385209195384e-05 1.48013067786065e-05 1.48607385014204e-05 1.56573731691657e-05 1.71314670814807e-05 1.91373267236456e-05 2.14668630714246e-05 2.38803213795026e-05 2.61365430036004e-05 2.8020107447114e-05 2.93598950251958e-05 3.0042189921753e-05 3.00137999649232e-05 2.92826805821698e-05 2.79141910697106e-05 2.60259469629833e-05 2.37806445530508e-05 2.1376701560174e-05 1.90335941890753e-05 1.6973762431179e-05 1.54015515801502e-05 1.44787219944089e-05 1.43046385228593e-05 1.49002036611893e-05 1.62005260795023e-05 1.80589763304357e-05 2.02612258388021e-05 2.2549269172753e-05 2.46524658097628e-05 2.63204537678987e-05 2.73523195065192e-05 2.76189043209262e-05 2.70746594891731e-05 2.57562423731005e-05 2.37722211592662e-05 2.12835762622214e-05 1.84801460196685e-05 1.55566044212974e-05 1.26909346580023e-05 1.00285182669555e-05 7.67152789498948e-06 5.67783537718019e-06 4.06319557968048e-06 2.80966979350448e-06 1.87623297114545e-06 1.20922497441965e-06 7.51865889667533e-07 4.5065156747915e-07 2.60345263455418e-07 1.44913570850859e-07 7.76824093473924e-08 4.00891148640158e-08 1.99665630451129e-08 9.51531520118662e-09 4.36768566611845e-09 1.87186528547934e-09 7.79943868949723e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0 0 0
1.4038989641095e-08 2.66740803180805e-08 4.97604188389923e-08 9.09414551195377e-08 1.62540302289122e-07 2.8280764688117e-07 4.7888553553513e-07 7.86651386222691e-07 1.25227787598568e-06 1.92848921036509e-06 2.86972547141361e-06 4.12200334739929e-06 5.71043703090229e-06 7.62519922917386e-06 9.80951002855446e-06 1.21540212986173e-05 1.45005604227395e-05 1.6657417197933e-05 1.84274218141275e-05 1.9639766564023e-05 2.01844793620975e-05 2.00375379371873e-05 1.92714770691049e-05 1.80486810713655e-05 1.65984534414404e-05 1.51798915325947e-05 1.40424213941184e-05 1.3386956566653e-05 1.33382880692306e-05 1.39297974994421e-05 1.51029890671162e-05 1.67213725951869e-05 1.8594173813309e-05 2.05044123371406e-05 2.22394754680062e-05 2.36160763967025e-05 2.4497880934937e-05 2.48050228305294e-05 2.4516443599018e-05 2.36652128604463e-05 2.23322887884112e-05 2.06391866376951e-05 1.87384634290647e-05 1.68056065330335e-05 1.50274905006019e-05 1.35877141185207e-05 1.2649597632948e-05 1.23366841527253e-05 1.27151129179398e-05 1.37789563551872e-05 1.54436685490735e-05 1.75492050176901e-05 1.98746856573506e-05 2.21635089351705e-05 2.41548616213729e-05 2.56172563756536e-05 2.63786375805224e-05 2.63458799380265e-05 2.55125879084406e-05 2.39530121480887e-05 2.18059826656439e-05 1.92507305621909e-05 1.64816178498718e-05 1.36839591919491e-05 1.10153032499507e-05 8.59466945827837e-06 6.49724440589877e-06 4.75640969040299e-06 3.36998146895796e-06 2.30956978473392e-06 1.53009388210557e-06 9.79141533079482e-07 6.05080453531195e-07 3.60802033776142e-07 2.07465069140626e-07 1.14963726283189e-07 6.14595768732382e-08 3.16657210793588e-08 1.55988773789945e-08 7.48746114191734e-09 3.43175302337878e-09 1.55988773789945e-09 6.23955095159778e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0 0 0
9.67130397497656e-09 1.91866191761632e-08 3.69693393882169e-08 6.94150043365253e-08 1.27130850638805e-07 2.2587174444784e-07 3.89191990605912e-07 6.49069287739959e-07 1.04574873948779e-06 1.62649494430775e-06 2.44028837716989e-06 3.52909001822371e-06 4.91661016108526e-06 6.59629727725539e-06 8.51995083563298e-06 1.05922616954324e-05 1.26742438592068e-05 1.45964935186203e-05 1.61832113256116e-05 1.72807483379976e-05 1.77889597630053e-05 1.76821074529592e-05 1.70207150520898e-05 1.59447044904868e-05 1.4653117443506e-05 1.33729175770119e-05 1.23215532416677e-05 1.16746677967608e-05 1.15400494849801e-05 1.1944840352965e-05 1.28355362513056e-05 1.40906219252195e-05 1.55416294990135e-05 1.70010604665923e-05 1.82876558728117e-05 1.92502625958695e-05 1.97834322246835e-05 1.98345965424866e-05 1.94039115380526e-05 1.85389537873873e-05 1.73258290936229e-05 1.58810610707805e-05 1.43422318173427e-05 1.28601824775644e-05 1.15904338589143e-05 1.06819552403616e-05 1.02629693939618e-05 1.04258216737985e-05 1.12110691610571e-05 1.25942216182525e-05 1.44788779831827e-05 1.67007820770466e-05 1.90413936277647e-05 2.1252690485011e-05 2.308914631884e-05 2.43414241948257e-05 2.48641425757958e-05 2.45945939746868e-05 2.35572686289836e-05 2.18530912753285e-05 1.96400785415706e-05 1.71066648664481e-05 1.44445604529489e-05 1.18259769073371e-05 9.38865231686919e-06 7.22695988968813e-06 5.39299987623976e-06 3.8998753335224e-06 2.7318313953833e-06 1.85267866630317e-06 1.21577650291883e-06 7.71520475165066e-07 4.73113950904902e-07 2.8031182650053e-07 1.60200470682273e-07 8.84456347388986e-08 4.69526209107733e-08 2.41782599374414e-08 1.18551468080358e-08 5.615595856438e-09 2.65180915442906e-09 1.09192141652961e-09 4.67966321369834e-10 1.55988773789945e-10 0 0 0 0 0 0
6.86350604675756e-09 1.4038989641095e-08 2.77660017346101e-08 5.3504149409951e-08 9.96768264517746e-08 1.80011044953596e-07 3.13849412865369e-07 5.28489965600332e-07 8.58562210939855e-07 1.34446724129553e-06 2.02816603681686e-06 2.94615997057068e-06 4.11997549334002e-06 5.54477695313737e-06 7.18078721264631e-06 8.94767205336501e-06 1.07273479735345e-05 1.23753693686253e-05 1.37407391056086e-05 1.4691022715537e-05 1.51385545075403e-05 1.50588442441337e-05 1.45007164115132e-05 1.35806946237002e-05 1.24664668125186e-05 1.13486512595398e-05 1.04110027402885e-05 9.80139861231738e-06 9.61015637565091e-06 9.85911445861966e-06 1.0501944195408e-05 1.1435381017767e-05 1.25179431078693e-05 1.35928617480558e-05 1.45121035919999e-05 1.51550893175621e-05 1.54424206388831e-05 1.53414959022411e-05 1.48655741534079e-05 1.40667556428296e-05 1.30280263981624e-05 1.18543668641668e-05 1.06649524640185e-05 9.58597811571346e-06 8.74441868111671e-06 8.25866963953483e-06 8.22871979496716e-06 8.72242426401233e-06 9.76193345254852e-06 1.13116819201516e-05 1.32721488291436e-05 1.54829777200685e-05 1.77359235799167e-05 1.97993430796101e-05 2.1447988429796e-05 2.24962329896644e-05 2.28236534258495e-05 2.23917205112252e-05 2.12456709901905e-05 1.95017164992189e-05 1.73258290936229e-05 1.49050393131768e-05 1.24220100119884e-05 1.00331979301692e-05 7.85590662560919e-06 5.96407477708474e-06 4.3901480495442e-06 3.13303452157104e-06 2.1671520342637e-06 1.45241147275817e-06 9.42796148786425e-07 5.9228937408042e-07 3.60022089907192e-07 2.11520777259165e-07 1.20111355818257e-07 6.58272625393566e-08 3.47854965551576e-08 1.77827202120537e-08 8.7353713322369e-09 4.2116968923285e-09 1.87186528547934e-09 7.79943868949723e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0 0 0 0
4.99164076127823e-09 1.04512478439263e-08 2.10584844616425e-08 4.10250475067554e-08 7.75264205736025e-08 1.4132582905369e-07 2.48490116647382e-07 4.2116968923285e-07 6.87754503639866e-07 1.08162615745948e-06 1.63741415847305e-06 2.38553631756962e-06 3.34408733250883e-06 4.50979143904109e-06 5.85051494976566e-06 7.30089856846457e-06 8.76438524416183e-06 1.01222675200033e-05 1.12499103657308e-05 1.20378096621438e-05 1.24123387080135e-05 1.2351815063783e-05 1.18942999902571e-05 1.11338547180311e-05 1.02060334915285e-05 9.26573316312271e-06 8.4622349893307e-06 7.91533834842316e-06 7.69835796408135e-06 7.82845260142216e-06 8.26802896596222e-06 8.93300910862876e-06 9.70936523578131e-06 1.04719943508403e-05 1.11040608622372e-05 1.15127514495669e-05 1.16401942777532e-05 1.14678266827154e-05 1.10142113285342e-05 1.03297325891439e-05 9.48832914332096e-06 8.58000651354211e-06 7.7036615823902e-06 6.96209095179281e-06 6.45668732471339e-06 6.28073198787833e-06 6.51128339553987e-06 7.19763400021562e-06 8.34992307220194e-06 9.92790550786103e-06 1.18359601888596e-05 1.39243378923594e-05 1.60028883031104e-05 1.78618065203652e-05 1.93009589473512e-05 2.01593651695173e-05 2.03390642369233e-05 1.98196216202028e-05 1.86571932779201e-05 1.69728264985363e-05 1.49290615843404e-05 1.27029457935841e-05 1.04620110693178e-05 8.34430747634551e-06 6.44779596460736e-06 4.82894447021532e-06 3.50615966847658e-06 2.46821036767829e-06 1.68452276815761e-06 1.11453978872915e-06 7.14584572731736e-07 4.43788061432392e-07 2.66896791954595e-07 1.55364818694785e-07 8.7353713322369e-08 4.75765760059331e-08 2.49582038063911e-08 1.26350906769855e-08 6.23955095159778e-09 2.96378670200895e-09 1.4038989641095e-09 6.23955095159778e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0 0 0 0
3.58774179716873e-09 7.64344991570729e-09 1.57548661527844e-08 3.1041765984199e-08 5.9119745266389e-08 1.08412197784012e-07 1.91554214214052e-07 3.26172525994774e-07 5.3441753900435e-07 8.42651356013281e-07 1.27863997875618e-06 1.8662496896229e-06 2.6201434333497e-06 3.53813736710352e-06 4.59527328707798e-06 5.74007489792238e-06 6.89657566680103e-06 7.97087035189238e-06 8.86437404816118e-06 9.49004501983265e-06 9.7886075328666e-06 9.7421228782772e-06 9.37960496798937e-06 8.77358858181543e-06 8.02983410838498e-06 7.269388836159e-06 6.60877637915858e-06 6.14190197920528e-06 5.92570153873242e-06 5.97374608105972e-06 6.25655372794089e-06 6.70923314947931e-06 7.24396266603124e-06 7.76449720416828e-06 8.18239112915154e-06 8.42854141419208e-06 8.46239097810449e-06 8.27395653936624e-06 7.88304867224864e-06 7.33365621096046e-06 6.6875507099225e-06 6.01789090404227e-06 5.40423106795263e-06 4.92784135279814e-06 4.66796405566409e-06 4.69697796758902e-06 5.07384684506553e-06 5.8344481060653e-06 6.98174553729034e-06 8.47580601265043e-06 1.0229431807597e-05 1.2109720486861e-05 1.3949140107392e-05 1.5565027815082e-05 1.67845480485718e-05 1.74719905746641e-05 1.75492050176901e-05 1.70077679838652e-05 1.59077351510986e-05 1.43646942007684e-05 1.25291742995821e-05 1.0561375918222e-05 8.60839647037188e-06 6.78878742411218e-06 5.1828829979447e-06 3.83233219447136e-06 2.7457143962506e-06 1.90680677080828e-06 1.28378760829124e-06 8.37971692799582e-07 5.30205842112022e-07 3.25236593352034e-07 1.93270090725741e-07 1.1121999571223e-07 6.1927543194608e-08 3.33815975910481e-08 1.74707426644738e-08 8.7353713322369e-09 4.2116968923285e-09 2.02785405926928e-09 9.35932642739668e-10 4.67966321369834e-10 1.55988773789945e-10 0 0 0 0 0 0 0
2.65180915442906e-09 5.615595856438e-09 1.15431692604559e-08 2.27743609733319e-08 4.36768566611845e-08 8.04902072756114e-08 1.42885716791589e-07 2.43966442207473e-07 4.00891148640158e-07 6.33314421587175e-07 9.62294745510168e-07 1.40639478449014e-06 1.97668974146618e-06 2.67161972870038e-06 3.47262208211175e-06 4.34069960825279e-06 5.21813646082123e-06 6.03395774774264e-06 6.71313286882406e-06 7.18905461765718e-06 7.41648624984292e-06 7.38123278696639e-06 7.10404073594166e-06 6.6395061675952e-06 6.06671539023853e-06 5.47645387021738e-06 4.9563872984017e-06 4.57686661177076e-06 4.3807887231168e-06 4.37860488028374e-06 4.54863264371478e-06 4.84267148230883e-06 5.19567407739547e-06 5.53728949199545e-06 5.80278238498594e-06 5.94286030384931e-06 5.92960125807716e-06 5.75848157322959e-06 5.44728396951866e-06 5.03172987614224e-06 4.5607997680704e-06 4.09127355896267e-06 3.68461082569228e-06 3.40320707777522e-06 3.30774194821578e-06 3.45359145170937e-06 3.88552436633373e-06 4.62943482853798e-06 5.68438690567937e-06 7.01465916856002e-06 8.54490903943938e-06 1.01617326797722e-05 1.17236482717309e-05 1.30770068731324e-05 1.40781428233163e-05 1.46156801377964e-05 1.46287831947948e-05 1.41163600728948e-05 1.31355026633037e-05 1.17907234444605e-05 1.02135209526704e-05 8.54225723028495e-06 6.90187928510989e-06 5.39019207831154e-06 4.07130699591755e-06 2.97579783759077e-06 2.10600443493804e-06 1.44367610142594e-06 9.59018981260579e-07 6.17559555434391e-07 3.85604248808743e-07 2.33359205589757e-07 1.36802154613781e-07 7.78383981211824e-08 4.28969127922348e-08 2.29303497471219e-08 1.18551468080358e-08 5.92757340401789e-09 2.807797928219e-09 1.24791019031956e-09 6.23955095159778e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0 0 0 0 0
1.71587651168939e-09 3.89971934474861e-09 8.11141623707712e-09 1.62228324741542e-08 3.11977547579889e-08 5.75598575284896e-08 1.02640613153784e-07 1.75643359287478e-07 2.89203186606557e-07 4.57671062299697e-07 6.96333886198313e-07 1.01876268162213e-06 1.43322485358201e-06 1.93847249188764e-06 2.52109056199308e-06 3.15300108461615e-06 3.79208709083355e-06 4.38656030774703e-06 4.88151268698253e-06 5.22858770866515e-06 5.39455976397765e-06 5.36819766120715e-06 5.16447632263749e-06 4.82254893048993e-06 4.39903940965023e-06 3.95977502265774e-06 3.56777523412361e-06 3.27404837307715e-06 3.10948021672876e-06 3.08171421499415e-06 3.17577544558948e-06 3.35734637828098e-06 3.58056631357439e-06 3.79583082140451e-06 3.95774716859847e-06 4.03230980247007e-06 4.00126803648587e-06 3.86259401658661e-06 3.63110667628233e-06 3.33394806221249e-06 3.00777553621771e-06 2.69517403354266e-06 2.44153628736021e-06 2.29365892980735e-06 2.29677870528314e-06 2.49238862761573e-06 2.91402628316995e-06 3.58072230234818e-06 4.48982487599598e-06 5.61138415954568e-06 6.88300464348131e-06 8.21280894004058e-06 9.48536535661895e-06 1.05766628180534e-05 1.13714256205132e-05 1.17810521404856e-05 1.17593697009288e-05 1.13090301109972e-05 1.04808857109464e-05 9.36322614674142e-06 8.06602350390425e-06 6.70346156484908e-06 5.37693303253939e-06 4.16505624896531e-06 3.11727965541825e-06 2.2555976690026e-06 1.57876237952803e-06 1.06961502187765e-06 7.01637504507171e-07 4.45971904265452e-07 2.74696230644092e-07 1.63944201253232e-07 9.48411744642863e-08 5.31921718623711e-08 2.90139119249297e-08 1.52868998314146e-08 7.79943868949723e-09 3.89971934474861e-09 1.87186528547934e-09 7.79943868949723e-10 3.11977547579889e-10 1.55988773789945e-10 0 0 0 0 0 0 0 0
