1.10404035845927e-07 2.01604577382411e-07 3.57737335463533e-07 6.08025018821054e-07 9.98196349690168e-07 1.5845130705962e-06 2.43569671635889e-06 3.62901084435036e-06 5.24692129635428e-06 7.37902297057025e-06 1.01008453295665e-05 1.34752653664164e-05 1.75469199658861e-05 2.23496560895176e-05 2.78941352090681e-05 3.41727144622537e-05 4.11868710409445e-05 4.89541385703796e-05 5.75276959578774e-05 6.7024048683964e-05 7.76577106984507e-05 8.97354241044207e-05 0.000103647552909944 0.000119819849502234 0.000138603179063275 0.000160203063940189 0.0001845401211264 0.000211195085033774 0.000239398274472331 0.000268058879584706 0.000295954684662845 0.000321848702079991 0.000344731817111763 0.000363922209371577 0.000379186867898379 0.000390708707581111 0.000399045400463548 0.000405037789848363 0.000409687540274854 0.000414074222097025 0.000419274322833675 0.000426291498021839 0.000435970059153798 0.000448888423185241 0.000465248901176618 0.00048474854034312 0.000506539175648459 0.000529205207701081 0.000550893595638726 0.000569524645985694 0.000583083147902696 0.000589929033059678 0.000589051773766124 0.000580247517543979 0.000564111765394037 0.00054192286631541 0.000515387490723769 0.00048634808223535 0.000456475665983742 0.000427030350859752 0.000398744824030878 0.00037183982934308 0.000346118193794585 0.0003211643768898 0.000296563608841935 0.0002720666938051 0.000247699450524155 0.000223796366619044 0.000200904516887519 0.000179707455810968 0.000160871332697011 0.000144937698930318 0.000132265191006623 0.000122940577891853 0.000116831554575045 0.000113538444316776 0.000112473132075603 0.000112856816607391 0.000113816670194195 0.000114437989939846 0.000113868179232444 0.000111438198606364 0.000106737324496026 9.96789806127035e-05 9.04991323011886e-05 7.97122919123607e-05 6.80137030111018e-05 5.61526230041477e-05 4.48288554834571e-05 3.45831168991679e-05 2.57725023294087e-05 1.8549933245587e-05 1.28937013497876e-05 8.65486716607888e-06 5.60953978756202e-06 3.5116062035555e-06 2.12188978259322e-06 1.2397493332949e-06 7.00060494892732e-07 3.82014662717612e-07
4.9132686109444e-08 9.01087040673855e-08 1.6133504249271e-07 2.76299105415462e-07 4.57736802486284e-07 7.32622941765265e-07 1.13730928840005e-06 1.71424905221852e-06 2.51257491933014e-06 3.59394359387225e-06 5.01628668744054e-06 6.84299499897624e-06 9.13848693915616e-06 1.19723832030687e-05 1.54100655873929e-05 1.95126127646647e-05 2.4347397529301e-05 2.99859673483943e-05 3.65122652555984e-05 4.40272541039382e-05 5.26722947327952e-05 6.26242005864299e-05 7.40878517546321e-05 8.72688348102597e-05 0.000102304400145752 0.000119224027372774 0.000137865931868699 0.000157847135584808 0.000178566036075626 0.000199230023564322 0.000218988299759534 0.000237001434324725 0.000252609315171225 0.000265384134688348 0.000275200524244348 0.000282208194023958 0.000286800077064586 0.000289564930665011 0.000291225037423909 0.000292596706413765 0.000294557518056799 0.000297998347502064 0.000303744559650464 0.000312442265380771 0.000324432117983345 0.000339611934316225 0.000357370221170982 0.000376562475977067 0.000395621783514855 0.000412752006921946 0.000426194838292957 0.000434509373297345 0.000436791506284961 0.000432822099053186 0.000423047648901147 0.000408466352178533 0.000390403956475766 0.000370263408714902 0.000349279384396293 0.000328345263472595 0.000307937472434737 0.000288159607390814 0.000268841277469916 0.000249704192568888 0.000230531783514447 0.000211285257963575 0.000192160568629108 0.000173583210995327 0.000156109701042804 0.00014034748575876 0.000126834391435326 0.000115961617015107 0.000107939694452438 0.000102750383639012 0.000100197218056125 9.98682538492585e-05 0.000101198176112354 0.000103468106210611 0.000105875286701306 0.00010758741630432 0.000107833336637801 0.000106016197960553 0.00010179502585355 9.51386066103231e-05 8.63279920405639e-05 7.59090366530888e-05 6.4594132283618e-05 5.3138188203433e-05 4.22316952731386e-05 3.24051580512498e-05 2.39984591193237e-05 1.71489773212663e-05 1.18223518896678e-05 7.86219316351319e-06 5.04223388376501e-06 3.11931542348167e-06 1.86094062747861e-06 1.07167058878717e-06 5.9543677505968e-07 3.19201895377695e-07
1.84327855077261e-08 3.39111872755378e-08 6.15924784038651e-08 1.07256974905584e-07 1.81566148537775e-07 2.95374148257952e-07 4.67563339708173e-07 7.21640341340801e-07 1.08759857068931e-06 1.60994646105285e-06 2.33550457213571e-06 3.32618651100914e-06 4.65501693663581e-06 6.41024200681227e-06 8.68646622694927e-06 1.15818265177987e-05 1.51973499581191e-05 1.96268061187858e-05 2.49561932569237e-05 3.12524345868154e-05 3.85759022979286e-05 4.69794541689143e-05 5.65047084750653e-05 6.71747222546997e-05 7.89624564740237e-05 9.17778666547036e-05 0.000105427055307374 0.000119600518622412 0.000133878798334484 0.000147750657605117 0.000160693812769682 0.000172205697463725 0.00018190782943987 0.000189568546477468 0.000195136211086803 0.000198720841949321 0.000200573240554247 0.00020106694376748 0.000200678634982882 0.000199974656718247 0.000199610946389571 0.000200304391633915 0.00020276809077007 0.000207609169656587 0.000215210606342186 0.000225605733982541 0.000238403546312248 0.000252768145410113 0.000267504611504805 0.000281215906441747 0.000292526636138542 0.000300308675586677 0.000303850403659233 0.000302966978695265 0.000297971693822671 0.000289573151558896 0.000278693248082261 0.000266275459417534 0.000253109954763674 0.0002397283947424 0.000226371946982915 0.000213052942826046 0.000199647811960586 0.000186020781185965 0.000172133507739297 0.000158108919674457 0.000144238794498628 0.00013094824234169 0.000118705340349218 0.000107952732276333 9.90303649303254e-05 9.21372738592375e-05 8.73294639026614e-05 8.45100826545145e-05 8.3478810052084e-05 8.39042413106316e-05 8.53630003950811e-05 8.73327394150687e-05 8.9225728683552e-05 9.04274563826289e-05 9.036059739408e-05 8.85726171998305e-05 8.48122005047875e-05 7.90684289342598e-05 7.15817636343831e-05 6.2806344766569e-05 5.33315718869304e-05 4.37792143212524e-05 3.47144585241271e-05 2.65719842597229e-05 1.96257785070501e-05 1.3982520209413e-05 9.60727056780038e-06 6.36502709044489e-06 4.06414018865295e-06 2.50184922183958e-06 1.48489895797431e-06 8.49899131093167e-07 4.68976305844654e-07 2.49452748822328e-07
5.84454174635216e-09 1.07899232240348e-08 1.99099773776832e-08 3.64159908811173e-08 6.58956025467837e-08 1.11367421848073e-07 1.84584758011166e-07 3.00383755469111e-07 4.80536937870405e-07 7.6088226449488e-07 1.18432252530477e-06 1.81257865017089e-06 2.72291419646534e-06 4.0144936966757e-06 5.79624399477791e-06 8.18389986249646e-06 1.12917831054193e-05 1.5216489226695e-05 2.00296299191497e-05 2.57597214084469e-05 3.23948177081601e-05 3.98897681276552e-05 4.81678871411616e-05 5.71301386676585e-05 6.66521174614022e-05 7.6588801816203e-05 8.6759010937924e-05 9.69396246284682e-05 0.000106865326382845 0.000116231172418507 0.000124733824596247 0.00013207816567074 0.000138040304735087 0.00014248151420498 0.00014536653415274 0.000146759847214777 0.000146816301634503 0.000145778413781524 0.000143975468991375 0.000141816392509099 0.000139799254897806 0.000138489242612087 0.00013846637825097 0.00014024106371839 0.000144158126977382 0.000150295730745587 0.000158401596341909 0.000167881571505959 0.000177868030804204 0.000187340427331704 0.000195302363059306 0.00020095127322149 0.000203796473214494 0.000203730641837681 0.000200995588977588 0.000196090412809062 0.000189628854441202 0.000182204937682932 0.000174275371725002 0.000166107785198808 0.000157782396045463 0.000149257457538207 0.000140449604674988 0.00013131940285545 0.000121929279492533 0.000112469150080127 0.000103231498608483 9.45614099435707e-05 8.67829029107773e-05 8.01483204169319e-05 7.47999224616849e-05 7.07641700472286e-05 6.79758740540842e-05 6.62932240627361e-05 6.55460861052052e-05 6.55180836854095e-05 6.59646452102709e-05 6.65986816511498e-05 6.70930913474512e-05 6.70961099569245e-05 6.62647078370726e-05 6.43199526274073e-05 6.11062896014488e-05 5.6617103508649e-05 5.10111603621617e-05 4.45916698497288e-05 3.77554185527676e-05 3.09217362851454e-05 2.44723165809126e-05 1.87013775251243e-05 1.37920909096555e-05 9.81234333479052e-06 6.7323340601964e-06 4.45373348792078e-06 2.83864896818981e-06 1.74411401828505e-06 1.03339205163523e-06 5.90234490648092e-07 3.24917985657094e-07 1.72317642917174e-07
1.54141760343354e-09 2.89015800643788e-09 5.45918734549378e-09 1.18175349596571e-08 2.55618419236062e-08 4.69490111712465e-08 8.47779681888446e-08 1.50866247936057e-07 2.63646635920611e-07 4.54525515812464e-07 7.65763420239086e-07 1.25805366733567e-06 2.00910939460866e-06 3.12220558148811e-06 4.71005839022508e-06 6.89276994242044e-06 9.78607500979867e-06 1.34814952625636e-05 1.80349713145732e-05 2.34484941635653e-05 2.96667012272831e-05 3.65906206504396e-05 4.40848003611331e-05 5.19956124048879e-05 6.01642907685504e-05 6.84391342696495e-05 7.66698546918502e-05 8.46992274396025e-05 9.23554486758569e-05 9.94384552408344e-05 0.000105741632949942 0.000111049504467365 0.000115182623093772 0.000118017675420887 0.000119507969340473 0.000119692554098484 0.000118694871554662 0.000116720636733331 0.000114054819213926 0.000111045650923356 0.000108104883038939 0.000105683701338346 0.000104229052700839 0.000104119997405396 0.000105599437176025 0.000108704751389609 0.000113225986123413 0.000118709707699095 0.000124517383874432 0.000129918061576728 0.000134225553069523 0.000136918473848455 0.0001377168639413 0.000136619246156189 0.00013386505402752 0.000129851202588179 0.000125019179530083 0.000119764808048645 0.000114358350030335 0.000108924660301032 0.000103463674635001 9.79094332039618e-05 9.21953981480337e-05 8.63127063159966e-05 8.03356026557491e-05 7.44276058847223e-05 6.88065054651345e-05 6.36960638524175e-05 5.92715530732285e-05 5.56283483417799e-05 5.27683764300759e-05 5.06120616543393e-05 4.90349345430929e-05 4.78901108438761e-05 4.705235037641e-05 4.64072671093731e-05 4.58563387676125e-05 4.52991163039713e-05 4.46179381747207e-05 4.36745906014193e-05 4.23207121397369e-05 4.04243831331128e-05 3.79091749587101e-05 3.47682154630469e-05 3.10817868129686e-05 2.70104533421663e-05 2.27693070320524e-05 1.85873768482037e-05 1.46747451648216e-05 1.11938388618678e-05 8.24388669756342e-06 5.85873563345045e-06 4.01622779147956e-06 2.65496337044732e-06 1.69054975656573e-06 1.03775940151163e-06 6.14640269369123e-07 3.50865181981559e-07 1.92998329096574e-07 1.02311593427901e-07
3.21128667381987e-10 6.42257334763974e-10 1.28451466952795e-09 4.43157560987142e-09 1.30378238957087e-08 2.63325507253229e-08 5.17659411819763e-08 9.92929839545104e-08 1.84970112412024e-07 3.35772134614606e-07 5.91583231051096e-07 1.00738062957729e-06 1.65458334581895e-06 2.63017223732543e-06 4.03883524966325e-06 5.99238938481483e-06 8.59770626328489e-06 1.19377013069915e-05 1.60589381727049e-05 2.09560218988133e-05 2.65668462010448e-05 3.27875580683682e-05 3.94824485259479e-05 4.65025138721186e-05 5.37018974661553e-05 6.09503495205681e-05 6.81264833990864e-05 7.51062149846339e-05 8.17506882414346e-05 8.78854660773666e-05 9.33174859375998e-05 9.78377572854022e-05 0.000101261952265696 0.000103461619411529 0.000104390259291865 0.000104098674461882 0.000102732528885105 0.000100520723075645 9.77572182156228e-05 9.47704004803029e-05 9.19079879907268e-05 8.95093495225838e-05 8.78729420593387e-05 8.72157201286747e-05 8.76360775542777e-05 8.9077559916422e-05 9.13135788274028e-05 9.39650740082423e-05 9.65527930357399e-05 9.85669762632932e-05 9.95694757371263e-05 9.92726243969983e-05 9.75831022521682e-05 9.46122124987505e-05 9.0636832273762e-05 8.60234978381523e-05 8.11382316470036e-05 7.62861701600623e-05 7.16546598418788e-05 6.73090182633988e-05 6.32194446842892e-05 5.93084828699775e-05 5.55032366129679e-05 5.17759603963986e-05 4.81552346716667e-05 4.47275072760314e-05 4.16081276268162e-05 3.89035819901251e-05 3.66757197472959e-05 3.49254400585971e-05 3.35899301566889e-05 3.25581437483906e-05 3.17062536195596e-05 3.09142861000622e-05 3.01018305715857e-05 2.92218737972256e-05 2.82593869553483e-05 2.72156545606234e-05 2.60884929381126e-05 2.48613318485791e-05 2.35008381363486e-05 2.19661642349301e-05 2.02300784333296e-05 1.82861581581994e-05 1.61629838609367e-05 1.39249097264847e-05 1.16630078449129e-05 9.47573626564072e-06 7.45513046473978e-06 5.67248100636889e-06 4.17004842315553e-06 2.95971447579282e-06 2.02709259998205e-06 1.33910654298289e-06 8.51954354564411e-07 5.22604793297446e-07 3.09568035356235e-07 1.76684992793569e-07 9.71735347497892e-08 5.15090382480707e-08
6.42257334763974e-11 1.28451466952795e-10 2.5690293390559e-10 2.24790067167391e-09 8.34934535193166e-09 1.77263024394857e-08 3.62875394141645e-08 7.17401442931359e-08 1.36993489505156e-07 2.52985164163529e-07 4.52855646742078e-07 7.8066379040561e-07 1.29369894941507e-06 2.07179371048163e-06 3.2000471704615e-06 4.77023790249246e-06 6.87106164450542e-06 9.57246022025617e-06 1.291573077637e-05 1.69024147304505e-05 2.14892881638678e-05 2.6601656548589e-05 3.214189676973e-05 3.80014673377157e-05 4.40736250835082e-05 5.02615818267586e-05 5.64680998069838e-05 6.25828392140712e-05 6.84720820709229e-05 7.39592076104789e-05 7.88458225420306e-05 8.29232574575132e-05 8.60130290435957e-05 8.80031918468288e-05 8.88755057589052e-05 8.87168039714851e-05 8.77098086963086e-05 8.61068628402047e-05 8.41963399464823e-05 8.22613470483054e-05 8.05539701495689e-05 7.92712538005782e-05 7.85384381816125e-05 7.83948294415593e-05 7.87873128988336e-05 7.95647011768319e-05 8.04846063574143e-05 8.12377173081586e-05 8.14905097951217e-05 8.09316816881435e-05 7.9338626594995e-05 7.6621556940276e-05 7.28413587193222e-05 6.82012421528529e-05 6.30094265358214e-05 5.76142722466036e-05 5.23345958261763e-05 4.7421070312298e-05 4.30157630274184e-05 3.91552826396191e-05 3.57966621332044e-05 3.28540317025163e-05 3.02383744809566e-05 2.78878410871874e-05 2.57751355844813e-05 2.39095707041924e-05 2.23209471866537e-05 2.10338634877867e-05 2.00456863525188e-05 1.93206420473038e-05 1.87887245226522e-05 1.83564211106226e-05 1.79343938159492e-05 1.74422962460531e-05 1.68353630647011e-05 1.61000426421298e-05 1.52514922514397e-05 1.43220174365692e-05 1.33461716421289e-05 1.23496451615091e-05 1.13438701752687e-05 1.03271768143373e-05 9.29506927737161e-06 8.24273063436084e-06 7.17459246091488e-06 6.10761035067149e-06 5.06927291755857e-06 4.09085809377913e-06 3.20255197406708e-06 2.4280538540752e-06 1.78033733196574e-06 1.26132917974297e-06 8.62744277788446e-07 5.69489578735216e-07 3.61912008139499e-07 2.21771457694e-07 1.31405850692709e-07 7.50156567004322e-08 4.12971466253235e-08 2.19009751154515e-08
0 0 6.42257334763974e-11 1.28451466952795e-09 5.39496161201738e-09 1.16248577592279e-08 2.4084650053649e-08 4.80408486403452e-08 9.23566047390595e-08 1.71290031181552e-07 3.08219294953231e-07 5.3358739372191e-07 8.86828927842095e-07 1.42420563983911e-06 2.20544746184601e-06 3.29574351334133e-06 4.75964065646886e-06 6.65012512134662e-06 9.0025852871201e-06 1.18276183998129e-05 1.51077550599195e-05 1.88058727934904e-05 2.28715543997468e-05 2.72447488178882e-05 3.18622579261738e-05 3.66621038917989e-05 4.15708124756665e-05 4.64935222694319e-05 5.13083970566904e-05 5.58536522148151e-05 5.99519604936775e-05 6.3428242543821e-05 6.614531219854e-05 6.80367600494199e-05 6.9127569906783e-05 6.95363024746268e-05 6.9456791016583e-05 6.9122174945171e-05 6.87631530950379e-05 6.85654662873976e-05 6.86447208425074e-05 6.90335434329735e-05 6.96838289844221e-05 7.04784297589921e-05 7.12495881408432e-05 7.17960206812603e-05 7.1901800464296e-05 7.13585792105526e-05 6.99911491191066e-05 6.76796007455576e-05 6.43900871283635e-05 6.01899168362075e-05 5.52460767761284e-05 4.98075058910805e-05 4.41736887762644e-05 3.86457798959509e-05 3.3479269217909e-05 2.88620170125574e-05 2.48892700426413e-05 2.15707263939159e-05 1.88526291274613e-05 1.66444199590758e-05 1.48485399996087e-05 1.33818811499417e-05 1.21827867059374e-05 1.12141341936464e-05 1.04576835047614e-05 9.89769933458065e-06 9.50746377797806e-06 9.24946900660337e-06 9.07265556234285e-06 8.91716506159649e-06 8.73251607785185e-06 8.47387904914239e-06 8.11935300035268e-06 7.6675891910797e-06 7.13515786056037e-06 6.55006142859039e-06 5.942935570038e-06 5.33998438416158e-06 4.75848459326628e-06 4.20595060816884e-06 3.68437342660701e-06 3.19086289057438e-06 2.7230426479323e-06 2.28161918174902e-06 1.87057448750007e-06 1.49543197826444e-06 1.16261422738975e-06 8.7693816488673e-07 6.40651691427064e-07 4.52727195275125e-07 3.09118455221901e-07 2.03788252320609e-07 1.29286401487988e-07 7.91261036429216e-08 4.68847854377701e-08 2.67821308596577e-08 1.4707692966095e-08 7.83553948412048e-09
0 0 0 7.06483068240371e-10 3.08283520686707e-09 6.67947628154533e-09 1.39369841643782e-08 2.78097425952801e-08 5.36284874527918e-08 9.94856611549396e-08 1.79510925066531e-07 3.11430581627051e-07 5.18365894888003e-07 8.34099600657973e-07 1.29427698101636e-06 1.93858953925158e-06 2.80756371318724e-06 3.9363952047684e-06 5.35160924192081e-06 7.06765661467667e-06 9.08473000023641e-06 1.13930028613781e-05 1.39772536992679e-05 1.68136547667861e-05 1.98725980007999e-05 2.31209429228357e-05 2.65101991041186e-05 2.99706816238269e-05 3.34109330374902e-05 3.67112365779083e-05 3.97466089677363e-05 4.24045267219236e-05 4.46110660212387e-05 4.63539597505877e-05 4.76929378421036e-05 4.87531120245985e-05 4.97008269477762e-05 5.0706794611217e-05 5.19056321522875e-05 5.33618222073978e-05 5.50526288668975e-05 5.68693179640108e-05 5.86362963434135e-05 6.01403987956972e-05 6.11646065674453e-05 6.15161140067617e-05 6.10472019266505e-05 5.96681469774453e-05 5.73541580260242e-05 5.41444127698077e-05 5.01441129602303e-05 4.55179333779254e-05 4.04778831690986e-05 3.52640381254847e-05 3.01225754834986e-05 2.52761658611031e-05 2.08971269012154e-05 1.7099587732223e-05 1.3928056787425e-05 1.13658353761176e-05 9.35274398603342e-06 7.80316971444838e-06 6.62629737422687e-06 5.74036760665345e-06 5.07832874597874e-06 4.59034162302507e-06 4.24384379091991e-06 4.01301650480574e-06 3.87030692502118e-06 3.78918982364049e-06 3.74044249193191e-06 3.69265854622547e-06 3.62297362540358e-06 3.51012901168555e-06 3.34461929651687e-06 3.1276647688336e-06 2.86896351439067e-06 2.58418661215633e-06 2.29041810723528e-06 2.00287949846145e-06 1.73248916052582e-06 1.48496318370778e-06 1.26242101721207e-06 1.06364237210262e-06 8.86058219040378e-07 7.27613334554106e-07 5.86958978240796e-07 4.63388667032207e-07 3.56838175194864e-07 2.6724327699529e-07 1.94218618032626e-07 1.3673658657125e-07 9.31273135407762e-08 6.12713497364831e-08 3.8792343019744e-08 2.36992956527906e-08 1.4065435631331e-08 8.02821668454967e-09 4.43157560987142e-09 2.31212640515031e-09
0 0 0 3.85354400858384e-10 1.54141760343354e-09 3.27551240729627e-09 6.80792774849812e-09 1.36800812304726e-08 2.63325507253229e-08 4.8811557442062e-08 8.83746092635228e-08 1.53692180209019e-07 2.56067999370396e-07 4.12843014786282e-07 6.42128883297021e-07 9.64413613881583e-07 1.40146973018847e-06 1.97333566106231e-06 2.6969027744074e-06 3.58443818531774e-06 4.64262137007486e-06 5.87402135801783e-06 7.2803722439505e-06 8.85685709786215e-06 1.05930071251961e-05 1.2475013793255e-05 1.44766730027804e-05 1.65570729615479e-05 1.86626494078381e-05 2.0725451515633e-05 2.26803543911876e-05 2.4478032671192e-05 2.6100952730407e-05 2.75754471195582e-05 2.89731275314715e-05 3.03997737491827e-05 3.19716985760176e-05 3.3784213000455e-05 3.58805409411246e-05 3.82288906599556e-05 4.07160321888291e-05 4.315860105867e-05 4.53302015589739e-05 4.69977585029551e-05 4.79579332184272e-05 4.80662178050684e-05 4.72524777619225e-05 4.552448440274e-05 4.29602719936948e-05 3.96920170942814e-05 3.58911381871482e-05 3.17510831815261e-05 2.74714014313264e-05 2.32428433649739e-05 1.9235607176181e-05 1.55856587427174e-05 1.23848408634541e-05 9.68196509583343e-06 7.48075653239686e-06 5.74846004907147e-06 4.42772206586284e-06 3.44847230754821e-06 2.7393559842353e-06 2.23634003964816e-06 1.88605288926789e-06 1.64668358060135e-06 1.49048659678675e-06 1.39652434871078e-06 1.34469418179533e-06 1.31990304867344e-06 1.30802128798031e-06 1.2949834640846e-06 1.27244023163439e-06 1.23172111661035e-06 1.16903680073739e-06 1.08522221855069e-06 9.84580494193172e-07 8.73598426745957e-07 7.59469298358399e-07 6.48615682378137e-07 5.45982960282854e-07 4.54204387145082e-07 3.74436026167397e-07 3.06035620015034e-07 2.4797555695237e-07 1.98714419375974e-07 1.57031918349792e-07 1.21964667871679e-07 9.27419591399178e-08 6.87857605532216e-08 4.96464919772552e-08 3.4746121810731e-08 2.35708441858378e-08 1.54784017678118e-08 9.7623114884124e-09 5.97299321330496e-09 3.53241534120186e-09 1.99099773776832e-09 1.09183746909876e-09 5.78031601287577e-10
0 0 0 1.28451466952795e-10 6.42257334763974e-10 1.34874040300435e-09 2.82593227296149e-09 5.65186454592297e-09 1.08541489575112e-08 2.01668803115888e-08 3.66728938150229e-08 6.39046048090154e-08 1.0661471757082e-07 1.72253417183698e-07 2.6865624313177e-07 4.04814798101733e-07 5.90684070782427e-07 8.35897921195312e-07 1.14951217776056e-06 1.53923392849534e-06 2.01103616661296e-06 2.56992849932457e-06 3.22149856544262e-06 3.96735200830402e-06 4.8052409272371e-06 5.7315044554337e-06 6.73528844393632e-06 7.79828855870417e-06 8.89776889008662e-06 1.00060481469553e-05 1.11018676115296e-05 1.21775844215258e-05 1.32470071096413e-05 1.4349762953431e-05 1.55481509143671e-05 1.69161590374144e-05 1.85207105368552e-05 2.03993132410399e-05 2.25394431319404e-05 2.48665341329907e-05 2.72438496576195e-05 2.94872545279501e-05 3.13915475255253e-05 3.2762445806579e-05 3.34476059313052e-05 3.33589101933743e-05 3.24826785115558e-05 3.08760717886437e-05 2.86536687331599e-05 2.59669778503753e-05 2.29845274649318e-05 1.98734329353351e-05 1.67855238955234e-05 1.38481599749804e-05 1.11598634488588e-05 8.78736485424069e-06 6.76521763573632e-06 5.10080775269548e-06 3.77705116001345e-06 2.7589448329456e-06 2.00127385512454e-06 1.45464863750692e-06 1.07167058878717e-06 8.10785659406041e-07 6.37761533420626e-07 5.25494951303884e-07 4.56516513550233e-07 4.18173750664823e-07 3.98392224754093e-07 3.89850202201732e-07 3.86638915527912e-07 3.83042274453234e-07 3.76748152572547e-07 3.64545263212032e-07 3.45084865968683e-07 3.18688089509884e-07 2.86767899972114e-07 2.51507972293572e-07 2.1534888434636e-07 1.804100853352e-07 1.48361444330478e-07 1.20102121600863e-07 9.60816972806905e-08 7.61717199030073e-08 5.98583836000024e-08 4.66278825038645e-08 3.59664107467825e-08 2.73601624609453e-08 2.04237832454944e-08 1.49645959000006e-08 1.07256974905584e-08 7.4501850832621e-09 5.009607211159e-09 3.27551240729627e-09 2.05522347124472e-09 1.22028893605155e-09 7.70708801716769e-10 4.49580134334782e-10 2.5690293390559e-10 1.28451466952795e-10
0 0 0 6.42257334763974e-11 1.92677200429192e-10 4.49580134334782e-10 9.63386002145961e-10 1.99099773776832e-09 3.78931827510745e-09 7.00060494892732e-09 1.27809209618031e-08 2.23505552497863e-08 3.73793768832633e-08 6.05006409347663e-08 9.46687311442098e-08 1.43223385652366e-07 2.10018148467819e-07 2.9897078933263e-07 4.14063303722334e-07 5.59085009912039e-07 7.37632548976424e-07 9.52852981855832e-07 1.20911365842666e-06 1.5085982536271e-06 1.85143521892411e-06 2.23768878005116e-06 2.6645330047353e-06 3.1265729313645e-06 3.61789979245894e-06 4.13266904627227e-06 4.67075224133752e-06 5.24126943180836e-06 5.86541510973199e-06 6.57729313958438e-06 7.41974208559429e-06 8.43649967225913e-06 9.65948608911669e-06 1.10957019411159e-05 1.27156033908576e-05 1.44473218425817e-05 1.6179746777374e-05 1.77746001910599e-05 1.90857685399806e-05 1.99824240050446e-05 2.03697051779072e-05 2.02036174311373e-05 1.949552871956e-05 1.83074168759801e-05 1.67392813674204e-05 1.49121234757504e-05 1.29509907040486e-05 1.09712324696386e-05 9.06893046980122e-06 7.31627442896381e-06 5.76091984136589e-06 4.42785051732979e-06 3.32233296700056e-06 2.43505445902413e-06 1.74565543588848e-06 1.22690418659962e-06 8.49064196557974e-07 5.82398951163972e-07 4.00126319557956e-07 2.79317714888852e-07 2.01797254582841e-07 1.52985697140779e-07 1.240841170764e-07 1.08798392509017e-07 1.01091304491849e-07 9.76873406176004e-08 9.64670516815489e-08 9.53109884789737e-08 9.37695708755402e-08 9.07509614021495e-08 8.57413541909905e-08 7.89334264424924e-08 7.05840810905607e-08 6.13998012034359e-08 5.19586183824055e-08 4.28385642287571e-08 3.45534446103018e-08 2.73601624609453e-08 2.13229435141639e-08 1.63775620364813e-08 1.24597922944211e-08 9.44118282103042e-09 7.06483068240371e-09 5.26651014506459e-09 3.85354400858384e-09 2.76170653948509e-09 1.92677200429192e-09 1.34874040300435e-09 8.99160268669564e-10 5.78031601287577e-10 3.85354400858384e-10 1.92677200429192e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 0
0 0 0 0 6.42257334763974e-11 1.28451466952795e-10 2.5690293390559e-10 5.78031601287577e-10 1.09183746909876e-09 2.05522347124472e-09 3.72509254163105e-09 6.55102481459253e-09 1.0982600424464e-08 1.79189796399149e-08 2.81308712626621e-08 4.27101127618043e-08 6.29412188068694e-08 9.02371555343383e-08 1.26010889080692e-07 1.71739611315887e-07 2.28964739843357e-07 2.99163466533059e-07 3.84647917790144e-07 4.86574156817187e-07 6.05391763748522e-07 7.41935673119343e-07 8.96205884929649e-07 1.06781704477858e-06 1.25702605560005e-06 1.46543856073096e-06 1.69838529604985e-06 1.96607815317948e-06 2.28489469415631e-06 2.67628631396148e-06 3.16446611411558e-06 3.77139929546753e-06 4.50993100471262e-06 5.37704263237747e-06 6.34807149680712e-06 7.37465562069385e-06 8.38743121188316e-06 9.30361129992397e-06 1.00387390452948e-05 1.0519789789033e-05 1.06971170391614e-05 1.0552416461639e-05 1.01003957494322e-05 9.38537065863943e-06 8.47220918007201e-06 7.43605542189729e-06 6.35128278348094e-06 5.2833372872354e-06 4.2833426170079e-06 3.38610912034262e-06 2.61096874301598e-06 1.96408715544171e-06 1.44141813641079e-06 1.03210753696571e-06 7.21383438406896e-07 4.92611375763968e-07 3.29349561266966e-07 2.16440721815459e-07 1.40782807780263e-07 9.16501216708191e-08 6.08217696021483e-08 4.17467267596583e-08 3.0699900601718e-08 2.51122617892714e-08 2.22221037828335e-08 2.08733633798292e-08 2.0359557512018e-08 1.99099773776832e-08 1.95888487103012e-08 1.89465913755372e-08 1.79189796399149e-08 1.64417877699577e-08 1.46434672326186e-08 1.26524694948503e-08 1.05972460236056e-08 8.67047401931365e-09 6.87215348197452e-09 5.33073587854098e-09 4.04622120901304e-09 3.01860947339068e-09 2.24790067167391e-09 1.66986907038633e-09 1.22028893605155e-09 8.34934535193166e-10 6.42257334763974e-10 4.49580134334782e-10 3.21128667381987e-10 1.92677200429192e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0
