0 0 0 1.55753662456529e-10 4.67260987369588e-10 1.40178296210876e-09 4.36110254878282e-09 1.19930320091528e-08 3.09949788288493e-08 7.36714823419384e-08 1.61983808954791e-07 3.29574749758016e-07 6.22547388838748e-07 1.09479249340694e-06 1.79724151108589e-06 2.76151243535427e-06 3.98106361238889e-06 5.39811043341839e-06 6.90362533472321e-06 8.35898755671702e-06 9.64177472070899e-06 1.07118023817853e-05 1.16773193353534e-05 1.28381513816419e-05 1.46699702057931e-05 1.77266358315025e-05 2.24682445776666e-05 2.90584935435273e-05 3.72196739489245e-05 4.6223948929199e-05 5.5059231185708e-05 6.27179502760205e-05 6.84968784141451e-05 7.2182165821529e-05 7.40454468854965e-05 7.46642561864363e-05 7.46569357643008e-05 7.44513409298582e-05 7.41775259912596e-05 7.37116667868522e-05 7.28160832277271e-05 7.12931239162272e-05 6.90759705311585e-05 6.62359582499261e-05 6.29299310106238e-05 5.93309311322408e-05 5.55704147058904e-05 5.17066336013312e-05 4.77191840887816e-05 4.35326813956126e-05 3.90689371832709e-05 3.4308637997612e-05 2.93348005407252e-05 2.43326159172713e-05 1.95402314771463e-05 1.51803749576632e-05 1.14052176870418e-05 8.28126647915121e-06 5.80665229004187e-06 3.94165793578739e-06 2.63441744678974e-06 1.83384362176318e-06 1.49165282534618e-06 1.55769237822775e-06 1.9656112202014e-06 2.61432522433285e-06 3.35836046988769e-06 4.01922325969074e-06 4.42433853574017e-06 4.45985037078026e-06 4.11018339856535e-06 3.46084637978408e-06 2.66151858405717e-06 1.86919970314081e-06 1.19868018626545e-06 7.01670249366665e-07 3.75054819195323e-07 1.82854799723965e-07 8.14591654647649e-08 3.30197764407842e-08 1.23045393340658e-08 4.20534888632629e-09 1.24602929965223e-09 3.11507324913059e-10 1.55753662456529e-10 0 0 0 0 0
0 0 0 0 3.11507324913059e-10 9.34521974739176e-10 2.80356592421753e-09 7.78768312282647e-09 2.08709907691749e-08 5.13987086106547e-08 1.17438261492223e-07 2.49673120917817e-07 4.9498513928685e-07 9.15831535244393e-07 1.58339173253308e-06 2.55934418148569e-06 3.8703227583823e-06 5.47988110620807e-06 7.27260576108273e-06 9.06688795258194e-06 1.06630514854365e-05 1.19240331366845e-05 1.28654082725718e-05 1.37203401257957e-05 1.49403585638177e-05 1.71061132402757e-05 2.07532410003578e-05 2.6161163914511e-05 3.31895479328618e-05 4.12490211966749e-05 4.9441196580901e-05 5.68268795009272e-05 6.27081377952857e-05 6.6806016654517e-05 6.92568005332705e-05 7.04501850950124e-05 7.07961139793284e-05 7.05423912631867e-05 6.97242172743026e-05 6.82492300908392e-05 6.60473405646913e-05 6.31866130463522e-05 5.98872832145355e-05 5.64412334326848e-05 5.30996943583424e-05 4.99953681119214e-05 4.71296564763837e-05 4.44083284859432e-05 4.16887137857897e-05 3.88180180330534e-05 3.56640063683087e-05 3.21486462066649e-05 2.82803482458945e-05 2.416704977408e-05 1.9994564910532e-05 1.59770549411283e-05 1.23037605657535e-05 9.10800691947047e-06 6.46206370165895e-06 4.38991697633728e-06 2.87957371149631e-06 1.89412028913385e-06 1.37857566640274e-06 1.26518700013439e-06 1.47249512486403e-06 1.89972742098229e-06 2.42119068288675e-06 2.89561633872934e-06 3.190613775422e-06 3.2203627249512e-06 2.97115686502075e-06 2.50405163131362e-06 1.92729581923709e-06 1.35443384872198e-06 8.69105436507434e-07 5.09002968907938e-07 2.72101648311557e-07 1.32702120412963e-07 5.91863917334812e-08 2.39860640183055e-08 8.87795876002217e-09 2.95931958667406e-09 9.34521974739176e-10 3.11507324913059e-10 0 0 0 0 0 0
0 0 0 0 1.55753662456529e-10 4.67260987369588e-10 1.71329028702182e-09 5.13987086106547e-09 1.43293369460007e-08 3.7069371664654e-08 8.89353412626783e-08 1.98741673294531e-07 4.13993234809455e-07 8.02910129963409e-07 1.45022235113274e-06 2.43770057110714e-06 3.81347267158566e-06 5.55495437151212e-06 7.54221535079498e-06 9.56358638215582e-06 1.13656562567779e-05 1.27422071255687e-05 1.36381021920186e-05 1.4229810355691e-05 1.49398913028303e-05 1.63583399068219e-05 1.90746837800638e-05 2.34664698003505e-05 2.95257545308969e-05 3.68061479751024e-05 4.45330871695709e-05 5.18387127070944e-05 5.80238463969056e-05 6.2725270698156e-05 6.59246066786755e-05 6.78089144870746e-05 6.85767800429853e-05 6.83029651043867e-05 6.69351364406935e-05 6.44136403991847e-05 6.08277238284481e-05 5.6496214475532e-05 5.19159665236728e-05 4.76037706249013e-05 4.39290744665644e-05 4.10228668787881e-05 3.87948107373474e-05 3.70221783049297e-05 3.54420573993082e-05 3.38096032631013e-05 3.19217131204657e-05 2.96319785286923e-05 2.68752944568741e-05 2.36873284937139e-05 2.02009385132869e-05 1.66111281009889e-05 1.31270744254987e-05 9.93241105485288e-06 7.16529148765018e-06 4.91200325289157e-06 3.20743517096731e-06 2.0372579049314e-06 1.34804794856126e-06 1.0602151803416e-06 1.07999589547357e-06 1.30505993772326e-06 1.62606823604617e-06 1.9322799364357e-06 2.12634899985654e-06 2.14628546865097e-06 1.98118658644705e-06 1.67045802984628e-06 1.28621374456602e-06 9.04150010560153e-07 5.80338146313028e-07 3.40010245142604e-07 1.8176452408677e-07 8.87795876002217e-08 3.95614302639585e-08 1.60426272330225e-08 5.91863917334812e-09 2.02479761193488e-09 6.23014649826117e-10 1.55753662456529e-10 0 0 0 0 0 0
0 0 0 0 1.55753662456529e-10 3.11507324913059e-10 1.09027563719571e-09 3.58233423650018e-09 1.02797417221309e-08 2.80356592421753e-08 7.04006554303513e-08 1.64631621216552e-07 3.56675887025452e-07 7.16466847300035e-07 1.33293984330298e-06 2.29689926024644e-06 3.66721998253898e-06 5.42941691957216e-06 7.46480578055408e-06 9.55112608915929e-06 1.14111363262152e-05 1.28029510539267e-05 1.36284454649463e-05 1.40201659260245e-05 1.43654717956906e-05 1.52404958713714e-05 1.7255636756234e-05 2.08535463589798e-05 2.61335955162561e-05 3.27810060762384e-05 4.01447277298582e-05 4.74352451621234e-05 5.3957585531153e-05 5.92706544648701e-05 6.32071725297965e-05 6.57652706819825e-05 6.69536711265258e-05 6.66969890907975e-05 6.48707773984946e-05 6.14434180561387e-05 5.66334334521562e-05 5.09627541094389e-05 4.51540770217851e-05 3.99173273826716e-05 3.57379893579756e-05 3.2773374146778e-05 3.08867300334421e-05 2.97691975053165e-05 2.9064879443688e-05 2.84474719257103e-05 2.76440945347596e-05 2.64441683191945e-05 2.4717015956214e-05 2.24344460329136e-05 1.96760486708084e-05 1.66069227521025e-05 1.34353109235002e-05 1.03728824122799e-05 7.60529558408987e-06 5.27132695217878e-06 3.44963211608721e-06 2.15251561514924e-06 1.33512039457737e-06 9.13806737632458e-07 7.88113532030038e-07 8.56022128861085e-07 1.02080950374009e-06 1.19556511301632e-06 1.31004405492187e-06 1.32079105763137e-06 1.2189281623848e-06 1.02766266488818e-06 7.91384358941626e-07 5.56352082294723e-07 3.56987394350365e-07 2.09177168679119e-07 1.11831129643788e-07 5.45137818597853e-08 2.42975713432186e-08 9.81248073476135e-09 3.7380878989567e-09 1.24602929965223e-09 3.11507324913059e-10 1.55753662456529e-10 0 0 0 0 0 0
0 0 0 0 0 1.55753662456529e-10 7.78768312282647e-10 2.49205859930447e-09 7.78768312282647e-09 2.19612664063706e-08 5.71615941215463e-08 1.37530483949115e-07 3.05900193064624e-07 6.273757523749e-07 1.18762167623104e-06 2.07510604490834e-06 3.34994977211503e-06 5.00249613077881e-06 6.92309454253027e-06 8.89945276544117e-06 1.0661182441487e-05 1.19646848425857e-05 1.2696259795144e-05 1.29577701944085e-05 1.30946776637078e-05 1.36437093238671e-05 1.51973521068709e-05 1.82202191878273e-05 2.28817705514887e-05 2.89756325951004e-05 3.59681932710863e-05 4.31580938374046e-05 4.98762165601421e-05 5.56308471269235e-05 6.01378908574281e-05 6.32419055965243e-05 6.47986634527773e-05 6.46158086530533e-05 6.25123554415779e-05 5.84735072204176e-05 5.28032951386877e-05 4.615744211533e-05 3.94101934577132e-05 3.3405578262689e-05 2.8720975356984e-05 2.55534131236056e-05 2.37588194247814e-05 2.29893963322462e-05 2.28369134967012e-05 2.29208647207653e-05 2.29185284158285e-05 2.25721322705251e-05 2.17028710803553e-05 2.02322449994407e-05 1.81918720212602e-05 1.57076011050785e-05 1.29682056897931e-05 1.01886258295939e-05 7.5772599248477e-06 5.30699454088132e-06 3.48919354635117e-06 2.1612378202468e-06 1.2905748471148e-06 7.979260127648e-07 5.83297465899702e-07 5.48720152834353e-07 6.08685312880117e-07 6.94038319906295e-07 7.53536218964689e-07 7.57274306863646e-07 6.97776407805252e-07 5.87814322110942e-07 4.52308635773761e-07 3.1773747141132e-07 2.03881544155597e-07 1.19307305441701e-07 6.37032479447205e-08 3.11507324913059e-08 1.38620759586311e-08 5.60713184843506e-09 2.02479761193488e-09 7.78768312282647e-10 1.55753662456529e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.55753662456529e-10 6.23014649826117e-10 1.86904394947835e-09 5.91863917334812e-09 1.71329028702182e-08 4.56358230997631e-08 1.11831129643788e-07 2.52476686842034e-07 5.23799566841308e-07 1.00087303494566e-06 1.76157392238335e-06 2.85994875002679e-06 4.29007887870264e-06 5.95742183529979e-06 7.67740952980724e-06 9.21173885866652e-06 1.03428219554258e-05 1.09641233149649e-05 1.11571021027486e-05 1.12198708287185e-05 1.16274781633673e-05 1.29180530104821e-05 1.5535804815389e-05 1.96794752513825e-05 2.52224365908855e-05 3.17377680451045e-05 3.86220799256831e-05 4.52604567732429e-05 5.11516833019986e-05 5.59434447274738e-05 5.93770342163279e-05 6.12026228939809e-05 6.11471745901464e-05 5.89896748577986e-05 5.47179749112658e-05 4.86723965030156e-05 4.15673816827361e-05 3.43435268180023e-05 2.79077854852985e-05 2.28895582346116e-05 1.95221640523014e-05 1.7680065486428e-05 1.70178009136629e-05 1.71156142136856e-05 1.75749317642699e-05 1.80527840006865e-05 1.82708391281256e-05 1.80267731390562e-05 1.72109354551089e-05 1.58160056541483e-05 1.39271809895379e-05 1.16995921090847e-05 9.3293328738212e-06 7.02308839382736e-06 4.96449223713942e-06 3.28204117528399e-06 2.02993748279595e-06 1.18995798116788e-06 6.92636536944186e-07 4.46389996600413e-07 3.61660004224061e-07 3.64307816485822e-07 3.98106361238889e-07 4.25051744843869e-07 4.2364996188176e-07 3.88449634166584e-07 3.25836661859059e-07 2.49673120917817e-07 1.74755609276226e-07 1.11675375981332e-07 6.51050309068293e-08 3.4733066727806e-08 1.68213955453052e-08 7.47617579791341e-09 2.95931958667406e-09 1.09027563719571e-09 3.11507324913059e-10 1.55753662456529e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.55753662456529e-10 4.67260987369588e-10 1.40178296210876e-09 4.36110254878282e-09 1.29275539838919e-08 3.48888203902626e-08 8.62875290009173e-08 1.96249614695227e-07 4.09787885923129e-07 7.86555995405473e-07 1.38963417643715e-06 2.26278920816846e-06 3.40243875636288e-06 4.7338210630413e-06 6.10974891718228e-06 7.33957983593903e-06 8.24855821003534e-06 8.7521098007573e-06 8.91876621958578e-06 8.99679880447651e-06 9.38462542399326e-06 1.0541096367733e-05 1.28565303138118e-05 1.65246848183255e-05 2.14693963403329e-05 2.73550157372402e-05 3.36811064915746e-05 3.99110972361734e-05 4.55767924616921e-05 5.03104577710709e-05 5.38055699565954e-05 5.57573191008382e-05 5.58503040373248e-05 5.38403030233232e-05 4.97056662997522e-05 4.37807969799058e-05 3.67690786034378e-05 2.95972454619644e-05 2.3163684680535e-05 1.81024694190101e-05 1.4666855132544e-05 1.27616763333757e-05 1.20713761013684e-05 1.2199872872895e-05 1.27643241456375e-05 1.34331303722258e-05 1.39362147019604e-05 1.40728106639348e-05 1.3722832184395e-05 1.28529479795753e-05 1.1512064699487e-05 9.81575156167294e-06 7.9269268970626e-06 6.02984728834208e-06 4.2973993008381e-06 2.85792395241486e-06 1.77294393974267e-06 1.03622911632329e-06 5.92642685647094e-07 3.64152062823366e-07 2.73970692261035e-07 2.58551079677839e-07 2.71478633661731e-07 2.82848651021057e-07 2.76930011847709e-07 2.4998462824273e-07 2.06529356417358e-07 1.56065169781442e-07 1.07781534419918e-07 6.79085968310468e-08 3.90941692765889e-08 2.05594834442619e-08 9.81248073476135e-09 4.36110254878282e-09 1.71329028702182e-09 6.23014649826117e-10 1.55753662456529e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.11507324913059e-10 9.34521974739176e-10 3.11507324913059e-09 9.18946608493523e-09 2.49205859930447e-08 6.21457113201552e-08 1.42047340160355e-07 2.97333741629515e-07 5.72238955865289e-07 1.01286606695481e-06 1.65207909767641e-06 2.48738598943077e-06 3.4647402213455e-06 4.47682751998802e-06 5.38455986478468e-06 6.06193254280812e-06 6.45162820627436e-06 6.61392352255406e-06 6.7484946869165e-06 7.17354643176037e-06 8.2583706907701e-06 1.0320704935357e-05 1.35259595550499e-05 1.78232031022256e-05 2.29495233946573e-05 2.85012069392578e-05 3.40335770297138e-05 3.91433874339251e-05 4.34929642116862e-05 4.67795222431814e-05 4.86904639278605e-05 4.89036906917635e-05 4.7169685167635e-05 4.34524682594475e-05 3.80490622015056e-05 3.16005490684803e-05 2.49562535817472e-05 1.89457197475498e-05 1.41628362808347e-05 1.08585223318194e-05 8.96658259395994e-06 8.21662870923175e-06 8.25946096640729e-06 8.75382309104432e-06 9.40471764645015e-06 9.97321851441649e-06 1.02805204904432e-05 1.0213234908262e-05 9.7266604667478e-06 8.84151240300734e-06 7.63613480925626e-06 6.2343518471475e-06 4.78521977165195e-06 3.43608154745349e-06 2.30079310180785e-06 1.4396311020857e-06 8.55243360548803e-07 5.07601185945829e-07 3.35649142593821e-07 2.7599548987297e-07 2.74749460573318e-07 2.91726609781079e-07 3.00760322203558e-07 2.88923043856862e-07 2.54968745441339e-07 2.05750588105075e-07 1.51548313570203e-07 1.02018648909027e-07 6.26129723075248e-08 3.50445740527191e-08 1.79116711825009e-08 8.41069777265258e-09 3.58233423650018e-09 1.40178296210876e-09 4.67260987369588e-10 1.55753662456529e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.55753662456529e-10 6.23014649826117e-10 2.02479761193488e-09 6.07439283580464e-09 1.66656418828486e-08 4.15862278758933e-08 9.50097340984829e-08 1.99208934281901e-07 3.83932777955345e-07 6.8033199761012e-07 1.11052361331505e-06 1.67357310309541e-06 2.33318986359881e-06 3.01788296375771e-06 3.63560198906031e-06 4.10504352770429e-06 4.39490109353589e-06 4.55922120742753e-06 4.75515931479784e-06 5.22756017302849e-06 6.25911667947809e-06 8.093894823216e-06 1.08564975342075e-05 1.45017562503401e-05 1.88183132516603e-05 2.34828239349085e-05 2.81414159789833e-05 3.24710562879499e-05 3.61955936182729e-05 3.90546078463249e-05 4.07654060747474e-05 4.10287855179614e-05 3.96062873187459e-05 3.64486933197647e-05 3.1802405815024e-05 2.62161449573581e-05 2.04242892652496e-05 1.51467321665726e-05 1.09032236329444e-05 7.92069675056434e-06 6.15413871098239e-06 5.38097753054818e-06 5.309953860468e-06 5.65619425210886e-06 6.17578847006384e-06 6.67357717527491e-06 7.00455370799504e-06 7.07401984145065e-06 6.83649550620444e-06 6.29540728283046e-06 5.49857154570285e-06 4.53212007016009e-06 3.50726097119613e-06 2.53785017606669e-06 1.71687262125832e-06 1.09681729101888e-06 6.87029405095751e-07 4.61965362846066e-07 3.76456602157431e-07 3.79727429069019e-07 4.2318270089439e-07 4.67260987369588e-07 4.8423813657735e-07 4.62121116508523e-07 4.03246232099954e-07 3.21164051985364e-07 2.33163232697424e-07 1.54507633156877e-07 9.32964438114611e-08 5.13987086106547e-08 2.56993543053273e-08 1.18372783466962e-08 4.98411719860894e-09 1.86904394947835e-09 6.23014649826117e-10 1.55753662456529e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.55753662456529e-10 3.11507324913059e-10 1.24602929965223e-09 3.7380878989567e-09 1.02797417221309e-08 2.55436006428708e-08 5.84076234211985e-08 1.22889639678202e-07 2.36901320596381e-07 4.2006762764526e-07 6.86406390445925e-07 1.03498308702364e-06 1.44445946562185e-06 1.87091299342783e-06 2.25951838125687e-06 2.56417254502184e-06 2.77459574300061e-06 2.94047339351682e-06 3.18438362892374e-06 3.69198481486957e-06 4.67463467130782e-06 6.31082689541366e-06 8.68326668195151e-06 1.17400880613234e-05 1.52978132191554e-05 1.90916609292715e-05 2.28431436431995e-05 2.63100644158194e-05 2.92916567762247e-05 3.1592605631695e-05 3.29837973447568e-05 3.32079268650317e-05 3.20505213993172e-05 2.94561326437788e-05 2.56197641838121e-05 2.09934131478658e-05 1.61837400512081e-05 1.17844778551235e-05 8.22348187037984e-06 5.68734498460017e-06 4.14086687006929e-06 3.40508656862464e-06 3.24684084756881e-06 3.44028689633982e-06 3.79587250772808e-06 4.16547594873742e-06 4.44084842396056e-06 4.54972023401768e-06 4.45424323893183e-06 4.14865455319212e-06 3.65958805307861e-06 3.04249204242584e-06 2.37368581583751e-06 1.73525155342819e-06 1.1974341569658e-06 8.04934927575344e-07 5.71460187553006e-07 4.85016904889632e-07 5.13675578781634e-07 6.13825183741182e-07 7.35780301444645e-07 8.32191818505236e-07 8.67859407207782e-07 8.27830715956453e-07 7.20516442523905e-07 5.71927448540376e-07 4.13681727484542e-07 2.72724662961383e-07 1.63852852904269e-07 8.97141095749609e-08 4.48570547874804e-08 2.04037297818053e-08 8.41069777265258e-09 3.27082691158712e-09 1.09027563719571e-09 3.11507324913059e-10 1.55753662456529e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.55753662456529e-10 7.78768312282647e-10 2.18055127439141e-09 5.76288551089159e-09 1.44850906084572e-08 3.31755301032408e-08 6.97776407805251e-08 1.34571164362441e-07 2.38770364545859e-07 3.90162924453606e-07 5.88904597748137e-07 8.22535091432931e-07 1.0673798488146e-06 1.29446868867622e-06 1.4826191129237e-06 1.63588071678093e-06 1.80113535264731e-06 2.07650782787045e-06 2.60498000458545e-06 3.54573212582289e-06 5.0272609631094e-06 7.09613686151948e-06 9.68491848520945e-06 1.26199405005403e-05 1.56695972114391e-05 1.8609759097631e-05 2.12659820571647e-05 2.35117941161254e-05 2.52232153591977e-05 2.62343681358655e-05 2.63377885677367e-05 2.53509333624121e-05 2.32197559990194e-05 2.00996986326902e-05 1.63570938775223e-05 1.24808524799666e-05 8.94321954459146e-06 6.07719640172886e-06 4.02218257927741e-06 2.74266624219703e-06 2.09410799172804e-06 1.89365302814648e-06 1.96888204711299e-06 2.17961675241667e-06 2.41978889992464e-06 2.61416947067039e-06 2.71245003168046e-06 2.68597190906285e-06 2.52725892701965e-06 2.24955014685965e-06 1.88602109868611e-06 1.4862014471602e-06 1.1067855254161e-06 7.99639303051822e-07 6.03545442019051e-07 5.38128903787309e-07 6.02766673706769e-07 7.75185978046147e-07 1.01162003765516e-06 1.25194793882558e-06 1.43059738966322e-06 1.49616968155742e-06 1.42794957740146e-06 1.24260271907819e-06 9.85453422362461e-07 7.12261498413709e-07 4.69130031319066e-07 2.81602621721405e-07 1.54040372169508e-07 7.6786555591069e-08 3.48888203902626e-08 1.44850906084572e-08 5.45137818597853e-09 1.86904394947835e-09 6.23014649826117e-10 1.55753662456529e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.55753662456529e-10 3.11507324913059e-10 1.09027563719571e-09 2.95931958667406e-09 7.63192946036994e-09 1.72886565326748e-08 3.64463570148279e-08 7.02449017678947e-08 1.2475868362768e-07 2.03881544155597e-07 3.07924990676558e-07 4.3081463035476e-07 5.61180445830875e-07 6.85939129458555e-07 7.99639303051822e-07 9.15987288906849e-07 1.07937288082375e-06 1.37296853455431e-06 1.91265497496618e-06 2.82428116132425e-06 4.20270107406453e-06 6.06676090634427e-06 8.33204217311204e-06 1.08214529601547e-05 1.33158478643961e-05 1.56219365907274e-05 1.76140259335464e-05 1.92259205863091e-05 2.03982784036194e-05 2.10259656633192e-05 2.09524499346397e-05 2.00300767455721e-05 1.82152350706287e-05 1.56382907252854e-05 1.26006270463957e-05 9.4952105243374e-06 6.69055432448267e-06 4.43477403112476e-06 2.81992005877546e-06 1.80378316490907e-06 1.2654985074593e-06 1.06192847062862e-06 1.06348600725318e-06 1.16955425138608e-06 1.30739624266011e-06 1.42748231641409e-06 1.49741571085707e-06 1.49788297184444e-06 1.42234244555303e-06 1.27702427848108e-06 1.08124192477323e-06 8.66613377908129e-07 6.72388560824837e-07 5.39530686749418e-07 5.05576388333894e-07 5.97938310170616e-07 8.26428932994345e-07 1.17407110759732e-06 1.59008914001871e-06 1.99193358915655e-06 2.2852177355622e-06 2.39299926998212e-06 2.28443896724992e-06 1.98772824027023e-06 1.57622706406008e-06 1.1390265335446e-06 7.50109638390645e-07 4.5012808449937e-07 2.46246540343773e-07 1.22733886015745e-07 5.57598111594375e-08 2.30515420435663e-08 8.72220509756564e-09 2.95931958667406e-09 9.34521974739176e-10 3.11507324913059e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.55753662456529e-10 4.67260987369588e-10 1.40178296210876e-09 3.58233423650018e-09 8.25494411019606e-09 1.74444101951313e-08 3.37985447530669e-08 5.98094063833073e-08 9.7969053685157e-08 1.48121732996159e-07 2.07931139379467e-07 2.72568909298926e-07 3.38764215842951e-07 4.09632132260672e-07 5.03863098046872e-07 6.64600877702011e-07 9.66451475542765e-07 1.51003175751605e-06 2.40234448972951e-06 3.71893019847455e-06 5.4615021740382e-06 7.53177985541039e-06 9.74394912328048e-06 1.18785530672472e-05 1.3753204148574e-05 1.52680642696262e-05 1.63963438004613e-05 1.71272957383698e-05 1.74076523307915e-05 1.71288532749944e-05 1.61812479926088e-05 1.45397601439795e-05 1.2323697034548e-05 9.7897407000427e-06 7.25812067047427e-06 5.01526793110024e-06 3.24014344008318e-06 1.98305563039653e-06 1.19245003976719e-06 7.62881438712081e-07 5.79559378000746e-07 5.4482631127294e-07 5.8656829281129e-07 6.56190179929358e-07 7.2207397914847e-07 7.64594728999103e-07 7.71759397472103e-07 7.39362635681145e-07 6.70208009550446e-07 5.76444304751615e-07 4.79098265716284e-07 4.08230349298563e-07 4.01377188150476e-07 4.99346241835633e-07 7.39829896668514e-07 1.14292037510601e-06 1.69319806456493e-06 2.32540218047598e-06 2.92661131755819e-06 3.36241006511156e-06 3.52236907645441e-06 3.36318883342384e-06 2.92645556389573e-06 2.32041806327737e-06 1.67684393000699e-06 1.10413771315434e-06 6.62576080090076e-07 3.62283018873887e-07 1.80518494787118e-07 8.2082180114591e-08 3.39542984155234e-08 1.27718003214354e-08 4.36110254878282e-09 1.40178296210876e-09 4.67260987369588e-10 1.55753662456529e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.55753662456529e-10 3.11507324913059e-10 6.23014649826117e-10 1.55753662456529e-09 3.7380878989567e-09 7.63192946036994e-09 1.47965979333703e-08 2.647812261761e-08 4.32995181629152e-08 6.55722918941989e-08 9.2673429161635e-08 1.23356900665571e-07 1.5886873570566e-07 2.06685110079814e-07 2.87521260894753e-07 4.43430677013739e-07 7.43567984567471e-07 1.28045085905513e-06 2.15142533951204e-06 3.42346550079451e-06 5.09143147204149e-06 7.05174706771937e-06 9.11314679033153e-06 1.10502550903034e-05 1.26772578483243e-05 1.38969647790214e-05 1.46973828503855e-05 1.50961122262742e-05 1.50802253527036e-05 1.45881995330035e-05 1.35535279533047e-05 1.19776123965696e-05 9.9796044145772e-06 7.78519106422716e-06 5.65930932535799e-06 3.82437542795762e-06 2.40499230199127e-06 1.41829285032916e-06 8.04467666587974e-07 4.67884002019414e-07 3.1415513717482e-07 2.67429038437861e-07 2.755282288856e-07 3.05588685739711e-07 3.37829693868212e-07 3.60569728586865e-07 3.6711138241004e-07 3.55118350400887e-07 3.26615430171342e-07 2.90013319494058e-07 2.61977660251882e-07 2.69609589712252e-07 3.5138026250193e-07 5.55884821307353e-07 9.32185669802328e-07 1.51003175751605e-06 2.27306894989059e-06 3.13828054483661e-06 3.95614302639585e-06 4.54769543640574e-06 4.76481604187015e-06 4.54972023401768e-06 3.95894659232006e-06 3.13921506681135e-06 2.26839634001689e-06 1.49383337662057e-06 8.96362327437326e-07 4.90156775750698e-07 2.44221742731838e-07 1.10896607669049e-07 4.59473304246762e-08 1.72886565326748e-08 5.91863917334812e-09 1.86904394947835e-09 4.67260987369588e-10 1.55753662456529e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.55753662456529e-10 3.11507324913059e-10 6.23014649826117e-10 1.55753662456529e-09 3.11507324913059e-09 6.07439283580464e-09 1.07470027095005e-08 1.76001638575878e-08 2.6789629942523e-08 3.84711546267627e-08 5.295624523522e-08 7.35157286794819e-08 1.08871810057114e-07 1.79895480137291e-07 3.26771183833799e-07 6.13825183741182e-07 1.12781226984773e-06 1.96140587131507e-06 3.18002252637496e-06 4.78148168375299e-06 6.66781428976402e-06 8.65086992016055e-06 1.05013791838066e-05 1.20199773927577e-05 1.30926528660959e-05 1.36966655691023e-05 1.38577148560823e-05 1.35937123982185e-05 1.28918863951894e-05 1.17363499734244e-05 1.01638609972633e-05 8.29948965765862e-06 6.34369091819198e-06 4.51467565996496e-06 2.98205962139271e-06 1.82683470695263e-06 1.04168049450927e-06 5.61491953155788e-07 2.99202785578993e-07 1.75067116601139e-07 1.29119786176463e-07 1.22578132353289e-07 1.32546366750506e-07 1.46408442709138e-07 1.57155445418638e-07 1.61360794304964e-07 1.58089967393377e-07 1.49679269620725e-07 1.42981862135094e-07 1.53417357519681e-07 2.08398400366836e-07 3.50601494189648e-07 6.37032479447205e-07 1.12734500886036e-06 1.85985448339342e-06 2.81649347820142e-06 3.89586635902517e-06 4.91418380416596e-06 5.65011985927306e-06 5.92019670997268e-06 5.65307917885973e-06 4.91901216770211e-06 3.90053896889886e-06 2.81867402947581e-06 1.85611639549446e-06 1.11379444022664e-06 6.09152573867486e-07 3.03563888127776e-07 1.37841991274028e-07 5.70058404590897e-08 2.1494005419001e-08 7.32042213545688e-09 2.33630493684794e-09 6.23014649826117e-10 1.55753662456529e-10 0 0 0 0 0 0
