6.23174702121858e-08 1.04941770536194e-07 1.67259240748379e-07 2.52136272153222e-07 3.59785190032534e-07 4.85853326109145e-07 6.21210693265086e-07 7.52109229502948e-07 8.62677620007192e-07 9.37681525807719e-07 9.6639852017296e-07 9.44900585389369e-07 8.77168820490946e-07 7.73766408247898e-07 6.4934379310534e-07 5.19188395353824e-07 3.96198975863505e-07 2.89293196470539e-07 2.02770644131644e-07 1.36949806769539e-07 8.96012689251871e-08 5.71155008077614e-08 3.57237286650775e-08 2.20287479881236e-08 1.40665499201271e-08 1.02446948474888e-08 9.97928824522226e-09 1.47035257655668e-08 2.75492053152678e-08 5.48330040282691e-08 1.06534210149793e-07 1.97462512086313e-07 3.4688642916238e-07 5.76463140122945e-07 9.0577965221528e-07 1.34555839217095e-06 1.88958884549693e-06 2.50851704198252e-06 3.14820003476536e-06 3.73506711369715e-06 4.18912472885476e-06 4.44163257025116e-06 4.4519303464191e-06 4.21831945510408e-06 3.77848763382796e-06 3.19947659032325e-06 2.56101446791084e-06 1.93789284710944e-06 1.38616560231773e-06 9.37256875244093e-07 5.99075782636055e-07 3.6196152417112e-07 2.06698661845189e-07 1.11576935592857e-07 5.69562568464015e-08 2.74430426743612e-08 1.25271916269811e-08 5.41429468623761e-09 2.17633413858571e-09 6.36975845439719e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.1689548310626e-08 5.41960281828294e-08 8.79557479911345e-08 1.35463529796847e-07 1.98046406611299e-07 2.75279727870865e-07 3.63766289066533e-07 4.57401738346171e-07 5.47746145757705e-07 6.25085629658177e-07 6.80449446890979e-07 7.07149351078994e-07 7.02159706956383e-07 6.66860628854932e-07 6.06507167499519e-07 5.28955358317233e-07 4.43175944464684e-07 3.57502693253042e-07 2.78358444457157e-07 2.09936622392841e-07 1.53882747994145e-07 1.09984495979258e-07 7.6914833336846e-08 5.27097512101367e-08 3.6148379228704e-08 2.60098470221218e-08 2.15510161040438e-08 2.45766513698825e-08 3.90678518536361e-08 7.26683277005812e-08 1.38223758460419e-07 2.54471850253168e-07 4.46095417089616e-07 7.40909070887299e-07 1.16391411357973e-06 1.7288586071643e-06 2.42783343489349e-06 3.22304469660452e-06 4.04490278118312e-06 4.79897601954284e-06 5.38233973132472e-06 5.70677276193535e-06 5.71999001072822e-06 5.41981514356475e-06 4.85471140601882e-06 4.11077669986568e-06 3.29051105490068e-06 2.48988549850341e-06 1.78098446384945e-06 1.20425591712424e-06 7.69679146572993e-07 4.65045448491448e-07 2.65565846227909e-07 1.4337264654439e-07 7.3146059584661e-08 3.52990781014511e-08 1.60836400973529e-08 6.95365297938359e-09 2.81330998402542e-09 8.49301127252958e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05424710154309e-08 3.67322737536904e-08 6.2689039455359e-08 1.02075379231715e-07 1.58713148155397e-07 2.35468737530883e-07 3.33350692446786e-07 4.50288841405428e-07 5.80284995195584e-07 7.13253702931125e-07 8.36243122421444e-07 9.35186703746414e-07 9.97928824522226e-07 1.01650728668088e-06 9.8932965060879e-07 9.21120153826286e-07 8.21805003258144e-07 7.04282959774516e-07 5.81293540284197e-07 4.63559171518755e-07 3.58298913059842e-07 2.69334619980094e-07 1.97356349445406e-07 1.41196312405804e-07 9.94743945295027e-08 7.02796682801823e-08 5.21258566851503e-08 4.61807487943796e-08 5.60007930782419e-08 8.9760512886547e-08 1.61314132857609e-07 2.91416449288671e-07 5.07935155417722e-07 8.41922823709948e-07 1.32183104192832e-06 1.96300031168385e-06 2.75640680849948e-06 3.65916082544892e-06 4.5922242763772e-06 5.44821365000727e-06 6.11056236662367e-06 6.47884056792874e-06 6.49386258161702e-06 6.15308050430678e-06 5.51153966530807e-06 4.66690969425501e-06 3.73565100822214e-06 2.82673955810011e-06 2.02192057738703e-06 1.36716248959545e-06 8.73824697302387e-07 5.2794681322862e-07 3.015019001748e-07 1.62747328509848e-07 8.307226650943e-08 4.0076396942249e-08 1.82599742359386e-08 7.85603542708986e-09 3.18487922719859e-09 9.55463768159578e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.55851964584954e-08 4.72954565238991e-08 8.3762323675323e-08 1.41939450892151e-07 2.29682873601472e-07 3.54636301948563e-07 5.21895542696943e-07 7.31672921128423e-07 9.76590133699995e-07 1.24066970295521e-06 1.50018427865144e-06 1.72705384226889e-06 1.89383535113319e-06 1.98003941554937e-06 1.97621756047673e-06 1.88613855966746e-06 1.72519599605302e-06 1.5162679187488e-06 1.28435562968829e-06 1.05185944610279e-06 8.35553065255551e-07 6.45521938032701e-07 4.86065651390959e-07 3.57131124009869e-07 2.5691359099402e-07 1.8217509179576e-07 1.29571503226529e-07 9.83596867999832e-08 9.03974887319867e-08 1.11895423515577e-07 1.75380682777736e-07 3.00493355086187e-07 5.14357995192573e-07 8.47337118396186e-07 1.32751074321683e-06 1.97000704598369e-06 2.76553679561744e-06 3.67094487858955e-06 4.60682163950186e-06 5.46551816047505e-06 6.12988396726868e-06 6.49932995762372e-06 6.51440505263245e-06 6.17256134891314e-06 5.52895033841676e-06 4.68166630134102e-06 3.74748814268322e-06 2.83565721993627e-06 2.02834341716188e-06 1.37146207655217e-06 8.76584925965959e-07 5.29645415483126e-07 3.0245736394296e-07 1.63278141714381e-07 8.33376731116965e-08 4.01825595831556e-08 1.83130555563919e-08 7.90911674754317e-09 3.2379605476519e-09 9.55463768159578e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.00026038670179e-08 9.05567326933467e-08 1.58182334950863e-07 2.65565846227909e-07 4.27304629649145e-07 6.57996048339229e-07 9.67990959786559e-07 1.35882872228428e-06 1.81877836401221e-06 2.32018451701417e-06 2.82079445020934e-06 3.2692254453989e-06 3.61425402834542e-06 3.8152729889021e-06 3.85115596152854e-06 3.72407928036332e-06 3.45787645828997e-06 3.0911906965985e-06 2.66829181654698e-06 2.23068941072989e-06 1.81124081650784e-06 1.43160321262577e-06 1.1033483269425e-06 8.299264452875e-07 6.1006361596989e-07 4.39301008071593e-07 3.11799676342742e-07 2.23313115147075e-07 1.71824234307364e-07 1.5940320532129e-07 1.93959144936394e-07 2.90248660238698e-07 4.70406661857232e-07 7.59593695686864e-07 1.18153711197022e-06 1.7488702649752e-06 2.45278165550654e-06 3.25457500095379e-06 4.08375830775494e-06 4.84473211777359e-06 5.43356320556216e-06 5.76096879011817e-06 5.77429220155196e-06 5.47130402440446e-06 4.90078599217229e-06 4.14979147039886e-06 3.32172287132723e-06 2.51350668610513e-06 1.79791740507406e-06 1.2156684010217e-06 7.7700436879555e-07 4.69451198089073e-07 2.68113749609668e-07 1.44752760876176e-07 7.3836116750554e-08 3.56175660241709e-08 1.62428840587128e-08 7.0067342998369e-09 2.86639130447873e-09 8.49301127252958e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07755080520219e-07 1.87483223841091e-07 3.16152344619914e-07 5.15101133678919e-07 8.08746998426629e-07 1.22102961438749e-06 1.7688819227861e-06 2.45485182700422e-06 3.25983005167867e-06 4.13890979970593e-06 5.02292611053535e-06 5.82700195276209e-06 6.46509250593133e-06 6.86691810176289e-06 6.99192461143043e-06 6.83698023702722e-06 6.43451766535022e-06 5.84303251153899e-06 5.13328217575779e-06 4.37464394383908e-06 3.62524186167925e-06 2.92711633507732e-06 2.30601180445314e-06 1.77397772954962e-06 1.33366817638941e-06 9.806773953749e-07 7.06724700515368e-07 5.03104755256471e-07 3.6180228020976e-07 2.78305363136704e-07 2.52826329319115e-07 2.91734937211391e-07 4.08407679567766e-07 6.18928196485593e-07 9.39273965421318e-07 1.37751334708384e-06 1.9252064115211e-06 2.55114134230653e-06 3.1994235090028e-06 3.79483668052758e-06 4.25568870470321e-06 4.51196531985179e-06 4.52231617734019e-06 4.28498959359344e-06 3.83815103801748e-06 3.2500100073948e-06 2.60146243409626e-06 1.968520769011e-06 1.40808818766495e-06 9.52066563650566e-07 6.08524257676745e-07 3.67694306780078e-07 2.09989703713294e-07 1.1338170048827e-07 5.78586392941078e-08 2.7920774558441e-08 1.27395169087944e-08 5.52045732714423e-09 2.22941545903902e-09 6.90057165893029e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.31806126419604e-07 3.85954281016016e-07 6.24448653812737e-07 9.8019966349082e-07 1.4897803398426e-06 2.18806511040589e-06 3.09920597598695e-06 4.22543235204483e-06 5.53723102440747e-06 6.96718871609919e-06 8.41169068959511e-06 9.74312945052548e-06 1.08297040802047e-05 1.15596783990787e-05 1.18627196575466e-05 1.17220541583453e-05 1.11747857444717e-05 1.03000055834012e-05 9.2005852741722e-06 7.98321827089599e-06 6.74297321850441e-06 5.55421704695253e-06 4.46764241727328e-06 3.51260329967733e-06 2.70120223522803e-06 2.03258992279814e-06 1.49737096866742e-06 1.08206271744072e-06 7.71908562032032e-07 5.53956660250742e-07 4.18546211774348e-07 3.61112223043867e-07 3.83724865556977e-07 4.90365238347677e-07 6.8687228666583e-07 9.74519962202316e-07 1.34417827783917e-06 1.77180139541103e-06 2.21736599929611e-06 2.62779076904111e-06 2.94574787855643e-06 3.12261483830686e-06 3.12956849128624e-06 2.96517564184234e-06 2.65592386888136e-06 2.24889630364538e-06 1.8001468205331e-06 1.36217284547284e-06 9.74360718240956e-07 6.58845349466482e-07 4.21147196476561e-07 2.54524931573621e-07 1.45442818042069e-07 7.85603542708986e-08 4.01825595831556e-08 1.94808446063647e-08 8.97074315660937e-09 3.92801771354493e-09 1.64552093405261e-09 5.30813204533099e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.83730073291013e-07 7.73978733529711e-07 1.20356585995835e-06 1.81872528269176e-06 2.66876954843106e-06 3.79929551144566e-06 5.23949789798486e-06 6.98884589484414e-06 9.00386590057224e-06 1.11901262460827e-05 1.34045727727539e-05 1.54694361383876e-05 1.71975516070656e-05 1.8423836272178e-05 1.90345368639933e-05 1.89868698382262e-05 1.83131617190328e-05 1.71099674283176e-05 1.55154576432207e-05 1.3683515111736e-05 1.1759954221149e-05 9.86633119529762e-06 8.09261887235026e-06 6.49625124103742e-06 5.10690075949249e-06 3.93242346314256e-06 2.96512256052189e-06 2.18880824889223e-06 1.58261956931543e-06 1.12558940021244e-06 7.97865327733701e-07 5.82779817256889e-07 4.69185791486806e-07 4.47103962178229e-07 5.09846082954041e-07 6.49449955746246e-07 8.53282226286957e-07 1.10154356204709e-06 1.3664193511091e-06 1.61308824725563e-06 1.80508338333526e-06 1.91177683744641e-06 1.91522712327587e-06 1.81416028913277e-06 1.62476613775536e-06 1.37570858218843e-06 1.10117199280391e-06 8.33323649796512e-07 5.96209391331577e-07 4.03258791483795e-07 2.57975217403086e-07 1.56112163453184e-07 8.94951062842805e-08 4.86755708556852e-08 2.52136272153222e-08 1.25802729474344e-08 6.15743317258395e-09 3.02563526583866e-09 1.53935829314599e-09 7.96219806799648e-10 3.71569243173169e-10 3.18487922719859e-10 2.1232528181324e-10 1.5924396135993e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.58170915502697e-07 1.48505610232225e-06 2.23302498882984e-06 3.26168789789453e-06 4.63113288426947e-06 6.39359196728072e-06 8.57857836110032e-06 1.11778113797375e-05 1.41303005859915e-05 1.73119418526425e-05 2.05374813713083e-05 2.35749006902876e-05 2.6173921383643e-05 2.8103798951364e-05 2.91913821261319e-05 2.93507322501327e-05 2.85955973853639e-05 2.70325648232958e-05 2.4837015246706e-05 2.22196814977942e-05 1.93926234517713e-05 1.65421565434286e-05 1.38129273710012e-05 1.13032956212892e-05 9.06952749397298e-06 7.13444795684757e-06 5.49747311538795e-06 4.14389944382854e-06 3.05127354361761e-06 2.19390405565575e-06 1.54392328670497e-06 1.07277348636139e-06 7.5502870212788e-07 5.64519843020951e-07 4.79005835770668e-07 4.77466477477522e-07 5.39624703728348e-07 6.44513392944089e-07 7.7010379713662e-07 8.93093216626939e-07 9.90444358338309e-07 1.04410957331661e-06 1.04336643483026e-06 9.86834828547484e-07 8.83113928381717e-07 7.47544235943963e-07 5.98491888111069e-07 4.53155232709906e-07 3.24698437212897e-07 2.20287479881236e-07 1.41727125610337e-07 8.67879589411617e-08 5.09580676351775e-08 2.90885636084138e-08 1.65613719814327e-08 9.76696296340902e-09 6.15743317258395e-09 4.24650563626479e-09 3.13179790674528e-09 2.33557809994563e-09 1.69860225450592e-09 1.27395169087944e-09 9.02382447706268e-10 5.83894524986409e-10 3.71569243173169e-10 2.1232528181324e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.76654634468615e-06 2.67344070463095e-06 3.91649906700656e-06 5.56616034405453e-06 7.68723682804834e-06 1.03310581558663e-05 1.3519812319458e-05 1.72314174895148e-05 2.13846592457431e-05 2.58259733280716e-05 3.03290740674077e-05 3.46071100080217e-05 3.83409562513485e-05 4.12215202683882e-05 4.29975681694355e-05 4.35187205736461e-05 4.27615686187001e-05 4.08319033762609e-05 3.79414662336168e-05 3.43672355208932e-05 3.04032286720809e-05 2.63184618192374e-05 2.23288697739666e-05 1.85865836006878e-05 1.51844425288738e-05 1.21685742259986e-05 9.55320448594354e-06 7.33366215250884e-06 5.49423515484029e-06 4.01156771193844e-06 2.85412951945402e-06 1.98327737609702e-06 1.35776709587521e-06 9.32001824519215e-07 6.6362266830728e-07 5.13137124822147e-07 4.46891636896416e-07 4.36487698087567e-07 4.58463364755238e-07 4.93231629652156e-07 5.23859551553715e-07 5.38616158639735e-07 5.30547797930832e-07 4.97425053967967e-07 4.43229025785138e-07 3.74701041079914e-07 3.00440273765734e-07 2.28674328512859e-07 1.65719882455233e-07 1.14921058781416e-07 7.71271586186593e-08 5.11173115965374e-08 3.45559396151047e-08 2.46828140107891e-08 1.91623566836449e-08 1.59774774564463e-08 1.38542246383139e-08 1.20494597429013e-08 1.02446948474888e-08 8.38684863162296e-09 6.52900241575712e-09 4.8304001612512e-09 3.39720450901183e-09 2.28249677949232e-09 1.43319565223937e-09 8.49301127252958e-10 4.77731884079789e-10 2.65406602266549e-10 1.5924396135993e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.98746979643273e-06 4.4439681483511e-06 6.38594825713545e-06 8.88889176047037e-06 1.20132052010317e-05 1.57990180570822e-05 2.02522754365127e-05 2.53325293731376e-05 3.09391376833776e-05 3.68944371876753e-05 4.29382763344892e-05 4.87332171696975e-05 5.38884750121229e-05 5.80043475187521e-05 6.07304979745932e-05 6.18267864859154e-05 6.12086545092366e-05 5.89647478497139e-05 5.53377543044596e-05 5.06760996609295e-05 4.53689761606871e-05 3.97842373544739e-05 3.42250306633988e-05 2.89107411848952e-05 2.3982565231369e-05 1.95208679219865e-05 1.55667341987786e-05 1.21380524667379e-05 9.23800760509179e-06 6.85561178050633e-06 4.96182951069359e-06 3.5096838270524e-06 2.43972365067503e-06 1.68257169572902e-06 1.16943457090687e-06 8.35977715819177e-07 6.29013647371722e-07 5.0660812240639e-07 4.37230836573913e-07 3.98640716604357e-07 3.73745577311755e-07 3.52194561207711e-07 3.27564828517375e-07 2.96193768129469e-07 2.58983762491699e-07 2.1811114574265e-07 1.76973122391335e-07 1.38966896946765e-07 1.06958860713419e-07 8.23822093435369e-08 6.52900241575712e-08 5.48860853487224e-08 4.95248719829381e-08 4.72423752034458e-08 4.61807487943796e-08 4.49598784239535e-08 4.26243003240078e-08 3.88555265718228e-08 3.38128011287584e-08 2.79738558788943e-08 2.1922585347217e-08 1.63490466996194e-08 1.15717278588216e-08 7.74987278618324e-09 4.93656280215782e-09 2.97255394538535e-09 1.75168357495923e-09 9.55463768159578e-10 4.77731884079789e-10 2.65406602266549e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.59450677315669e-06 6.75029844072697e-06 9.56573167757052e-06 1.3113368648747e-05 1.74386469645645e-05 2.25604635751044e-05 2.84619386204625e-05 3.50838864283334e-05 4.23135622740742e-05 4.99621559008325e-05 5.77501410751012e-05 6.53001096084573e-05 7.21514218020069e-05 7.78035738851958e-05 8.17859468708849e-05 8.37404010899758e-05 8.34927767300611e-05 8.10913247114329e-05 7.6796674317517e-05 7.10262039710376e-05 6.42703319916631e-05 5.70070556700753e-05 4.96394214724764e-05 4.24671265341456e-05 3.56927291739328e-05 2.94446331060146e-05 2.38056982716186e-05 1.88316069759003e-05 1.45590384112929e-05 1.10000951188599e-05 8.13465927814929e-06 5.90880026758064e-06 4.24241837458989e-06 3.03731315633839e-06 2.19204620943989e-06 1.61192045820566e-06 1.21943717477389e-06 9.54667548352778e-07 7.73288676363818e-07 6.46318157839501e-07 5.5199265139397e-07 4.77784965400242e-07 4.15308251226697e-07 3.58458157021202e-07 3.06226137695145e-07 2.58293705325806e-07 2.15616323681345e-07 1.79892595016267e-07 1.52502633662359e-07 1.34189578105967e-07 1.24475696463012e-07 1.22087037042613e-07 1.24475696463012e-07 1.28669120778823e-07 1.31747837365115e-07 1.31270105481035e-07 1.25802729474344e-07 1.15239546704136e-07 1.00536020938569e-07 8.32845917912432e-08 6.55023494393844e-08 4.89409774579517e-08 3.47151835764647e-08 2.34088623199097e-08 1.50220136882867e-08 9.23614975887592e-09 5.41429468623761e-09 3.02563526583866e-09 1.64552093405261e-09 8.49301127252958e-10 4.24650563626479e-10 2.1232528181324e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.40633148418952e-06 9.32681265421017e-06 1.30844924104204e-05 1.77423251988779e-05 2.33230298247367e-05 2.98186971712491e-05 3.71896224107162e-05 4.53644642484486e-05 5.42324950499808e-05 6.36131852444511e-05 7.32275924928773e-05 8.26736257928256e-05 9.14264170476537e-05 9.88783443821325e-05 0.000104420777375944 0.000107552309876087 0.000107980782294787 0.000105689527097419 0.000100938748916848 9.42049587667822e-05 8.60767223284078e-05 7.71444100478066e-05 6.79161163243578e-05 5.87787509028454e-05 5.00050986890792e-05 4.17824305816183e-05 3.42478556311937e-05 2.75083857798392e-05 2.16469340501029e-05 1.67085134017293e-05 1.26881341905956e-05 9.52708847628051e-06 7.12404401803872e-06 5.34932315000276e-06 4.06608222804399e-06 3.1473507336381e-06 2.4897793358625e-06 2.01427686724175e-06 1.6622415499954e-06 1.39587948396069e-06 1.18652675609284e-06 1.01693193724451e-06 8.7499248635236e-07 7.51100684414335e-07 6.42390140125956e-07 5.47427657834985e-07 4.66637888105047e-07 4.01666351870196e-07 3.54370895346297e-07 3.2538849437879e-07 3.13604441238155e-07 3.1609926329946e-07 3.27352503235562e-07 3.40728995989796e-07 3.49381251223686e-07 3.4784189293054e-07 3.32979123203613e-07 3.04739860722452e-07 2.65778171509723e-07 2.20446723842596e-07 1.7384132448459e-07 1.30367723033329e-07 9.30515547546522e-08 6.32729339803454e-08 4.10849420308619e-08 2.55321151380421e-08 1.52343389700999e-08 8.70533655434282e-09 4.8304001612512e-09 2.60098470221218e-09 1.32703301133275e-09 6.90057165893029e-10 3.18487922719859e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.12096429747233e-06 1.17363861148677e-05 1.63424115345628e-05 2.19905294373972e-05 2.86815360431778e-05 3.63849626739644e-05 4.50469317894969e-05 5.45979068599814e-05 6.4946906502161e-05 7.59412688384119e-05 8.73200460973856e-05 9.86688854916237e-05 0.000109403414764256 0.000118805496730869 0.000126118510249721 0.000130683450727385 0.000132075189868351 0.000130198128214481 0.000125300633264177 0.000117908581659169 0.000108700458837493 9.83704092267148e-05 8.75229759854786e-05 7.66242131073642e-05 6.60104969200839e-05 5.59243559767892e-05 4.65575200069572e-05 3.80719932006115e-05 3.06031860062286e-05 2.42362408618154e-05 1.89883030338785e-05 1.48022039402895e-05 1.15602092122832e-05 9.10535738527896e-06 7.26911526683762e-06 5.89643231991502e-06 4.86161197767775e-06 4.06942635123255e-06 3.44853414589018e-06 2.95291385681763e-06 2.54647018610664e-06 2.2059004340782e-06 1.91437782214862e-06 1.65788888171823e-06 1.43181553790758e-06 1.23445918846217e-06 1.06704070375244e-06 9.33010369607828e-07 8.35977715819177e-07 7.77375938038723e-07 7.54816376846067e-07 7.61982355107263e-07 7.86771331758959e-07 8.14798268958307e-07 8.3104115301702e-07 8.2350360551265e-07 7.8565662402944e-07 7.1765945252875e-07 6.2561644286271e-07 5.1961304591745e-07 4.11167908231338e-07 3.1015415540869e-07 2.23206952506168e-07 1.53564260071425e-07 1.01226078104462e-07 6.4069153787145e-08 3.90678518536361e-08 2.29842117562832e-08 1.31110861519675e-08 7.21905958165014e-09 3.82185507263831e-09 1.96400885677247e-09 1.00854508861289e-09 4.24650563626479e-10 2.1232528181324e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.45256230236406e-06 1.35582962767867e-05 1.8760371843852e-05 2.51057659721611e-05 3.25858794878006e-05 4.11636616290941e-05 5.07893751987769e-05 6.14131768369432e-05 7.29785349373104e-05 8.53707407663787e-05 9.83511407073902e-05 0.000111491686992209 0.000124144681348665 0.000135477490184126 0.000144585236228825 0.000150656783824916 0.000153143802932115 0.000151884023953796 0.000147123691135544 0.000139441762439541 0.000129600751034099 0.000118382597850817 0.000106463877400192 9.43601685477877e-05 8.24403864707538e-05 7.09741311956729e-05 6.01859897893832e-05 5.02795821971433e-05 4.14378266492355e-05 3.37894453477589e-05 2.73829015382876e-05 2.21754647578565e-05 1.80472773848822e-05 1.48272052422231e-05 1.23271281301926e-05 1.03745848386381e-05 8.82938760024221e-06 7.58601074994387e-06 6.56515079498582e-06 5.71500036660561e-06 4.99378446560649e-06 4.37267993498231e-06 3.83018883994948e-06 3.34868818211751e-06 2.92170204039108e-06 2.5483280323225e-06 2.23196336242077e-06 1.9789777891403e-06 1.79627188414001e-06 1.68628738816075e-06 1.64424698236173e-06 1.65730498719324e-06 1.70189329637402e-06 1.74977264742291e-06 1.77180139541103e-06 1.74499532858211e-06 1.65741114983415e-06 1.51016356689667e-06 1.31604517799891e-06 1.0953861288745e-06 8.70958305997909e-07 6.62136391334587e-07 4.81978389716054e-07 3.36694815635345e-07 2.26179506451553e-07 1.46610607092042e-07 9.18306843842261e-08 5.56823051555221e-08 3.26980933992389e-08 1.86315434791118e-08 1.02446948474888e-08 5.41429468623761e-09 2.76022866357211e-09 1.27395169087944e-09 5.83894524986409e-10 2.65406602266549e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
