4.74793206745181e-07 8.27054086238722e-07 1.39370741571278e-06 2.26974313468428e-06 3.56736517500433e-06 5.40644551965475e-06 7.8949628478228e-06 1.11031815463999e-05 1.50331359962983e-05 1.95914011663951e-05 2.45732870387526e-05 2.96651859712097e-05 3.44732105209918e-05 3.85729575316412e-05 4.15761732306019e-05 4.31975748176444e-05 4.33100917311743e-05 4.19725645268068e-05 3.94263020788994e-05 3.60615925409205e-05 3.2365278914249e-05 2.88581627124144e-05 2.60383542772327e-05 2.43349514903436e-05 2.40739247702214e-05 2.54569908088548e-05 2.85473719053624e-05 3.32646317682914e-05 3.93862404240126e-05 4.65636927731779e-05 5.43520853593681e-05 6.22570636209126e-05 6.97922540289506e-05 7.65387306064033e-05 8.21975958500132e-05 8.66231567882972e-05 8.98346617945017e-05 9.20070676270781e-05 9.34427145877506e-05 9.45329862658632e-05 9.57102668506832e-05 9.73937953009682e-05 9.99287904084386e-05 0.000103522759026141 0.000108189159366265 0.000113711408107077 0.000119643193374604 0.000125352135686822 0.000130107892296244 0.000133195613048482 0.000134031900094245 0.000132254633631158 0.000127769293192223 0.000120744419411474 0.000111564353790484 0.00010075772238475 8.89224766916284e-05 7.66578201351881e-05 6.45156959059993e-05 5.29671414306618e-05 4.23824140352002e-05 3.30209755313427e-05 2.50285188905726e-05 1.84426019143462e-05 1.32075138638364e-05 9.19477575989448e-06 6.22958733490842e-06 4.11680451214419e-06 2.66456952249512e-06 1.70042946094039e-06 1.0807257369091e-06 6.93723891068354e-07 4.56953251053371e-07 3.13451151321884e-07 2.25503299578051e-07 1.69479579072192e-07 1.31139323418741e-07 1.02814481487009e-07 8.04362914525455e-08 6.18138815637266e-08 4.64777793023463e-08 3.39585121501992e-08 2.39430984284814e-08 1.62750472977913e-08 1.06413770793251e-08 6.7291060942791e-09 4.06876182444783e-09 2.34736259102759e-09 1.40841755461655e-09 7.82454197009197e-10
4.33166643464292e-07 7.63675296280976e-07 1.29949993039287e-06 2.13203119601066e-06 3.37003022651861e-06 5.12898726139529e-06 7.51312519968231e-06 1.05892656298043e-05 1.435772153344e-05 1.87253808611453e-05 2.34903704300919e-05 2.83456552133734e-05 3.29062677460612e-05 3.67590722121345e-05 3.952817761535e-05 4.09405074409516e-05 4.08793195227455e-05 3.94108094857986e-05 3.67794160212567e-05 3.33744883375515e-05 2.96761403299678e-05 2.61956275708315e-05 2.34180716622883e-05 2.17592687646288e-05 2.15337654650507e-05 2.29357668952518e-05 2.60261479917593e-05 3.07268198257118e-05 3.68205731120194e-05 4.39643799307134e-05 5.17159971696441e-05 5.95780969411925e-05 6.7055072756973e-05 7.37145404277183e-05 7.92417968753912e-05 8.34784733705172e-05 8.6436932689409e-05 8.82915056271602e-05 8.93501661557136e-05 9.00113399521864e-05 9.07111669859914e-05 9.1866069380777e-05 9.38110940237025e-05 9.67406025373049e-05 0.000100658976665088 0.000105352762902106 0.000110397088619385 0.000115202296334058 0.000119097822799288 0.000121437673830024 0.000121705429656241 0.000119594837705228 0.00011504752689389 0.00010824533957761 9.95632278075959e-05 8.95014927974152e-05 7.8613173173514e-05 6.74428570570107e-05 5.64817691927877e-05 4.61396025983989e-05 3.67299649160057e-05 2.84633363246036e-05 2.14492604117737e-05 1.57038557339746e-05 1.1162804556212e-05 7.70216613367973e-06 5.16044192011506e-06 3.36204919370912e-06 2.1356304853169e-06 1.32938968071863e-06 8.17508145035209e-07 5.02961557837512e-07 3.14703078037099e-07 2.04064054579999e-07 1.39120356228235e-07 9.99976463777754e-08 7.49591120734811e-08 5.75886288998769e-08 4.44433983901224e-08 3.39585121501992e-08 2.55080068224998e-08 1.86224098888189e-08 1.31452305097545e-08 8.91997784590485e-09 5.79016105786806e-09 3.75578014564415e-09 2.19087175162575e-09 1.25192671521472e-09 7.82454197009197e-10 4.69472518205518e-10
3.91070607665197e-07 6.94975817783569e-07 1.18948687029338e-06 1.96036074518684e-06 3.10931648807515e-06 4.74417628730616e-06 6.96227744498784e-06 9.82512086100509e-06 1.33320805720003e-05 1.73939567995145e-05 2.18195177377985e-05 2.63186293706014e-05 3.05282329505108e-05 3.4060074704971e-05 3.65618937544882e-05 3.77800184483921e-05 3.76092869426047e-05 3.61180857339445e-05 3.35431854624267e-05 3.02571908166669e-05 2.67173680293972e-05 2.34078997577271e-05 2.07876171427827e-05 1.92486862281051e-05 1.90879701360394e-05 2.04895020937222e-05 2.35127486201264e-05 2.80857239291269e-05 3.40046769478227e-05 4.09419158585062e-05 4.84717855780046e-05 5.61096339766901e-05 6.3367522617308e-05 6.98149452006638e-05 7.51345383044506e-05 7.91621430381357e-05 8.19040190352953e-05 8.3529802365841e-05 8.43415203498184e-05 8.47296176315349e-05 8.51175584224121e-05 8.59023599820123e-05 8.73966910074605e-05 8.97733173854562e-05 9.30251970282264e-05 9.69443536102061e-05 0.000101134708816869 0.000105057934160673 0.0001081118528916 0.000109726525372548 0.00010945673516542 0.000107052096927171 0.000102487885105177 9.59550185235077e-05 8.78145215486634e-05 7.85332063545797e-05 6.86170078250427e-05 5.85543338698257e-05 4.87760037698017e-05 3.96320875327128e-05 3.13809515344115e-05 2.41869111562695e-05 1.81257079645575e-05 1.31926472340933e-05 9.31746457798552e-06 6.38153993996761e-06 4.23792842184121e-06 2.73029567504389e-06 1.70934943878629e-06 1.04348091713147e-06 6.24711430892143e-07 3.70570307703556e-07 2.21121556074799e-07 1.35364576082591e-07 8.6695925028619e-08 5.89970464544935e-08 4.22525266384966e-08 3.16111495591716e-08 2.39430984284814e-08 1.81529373706134e-08 1.34582121885582e-08 9.85892288231588e-09 6.88559693368094e-09 4.69472518205518e-09 3.12981678803679e-09 1.87789007282207e-09 1.25192671521472e-09 6.25963357607358e-10 3.12981678803679e-10 1.56490839401839e-10
3.46627209275074e-07 6.18921269834275e-07 1.0631987628961e-06 1.75692265396445e-06 2.79226604744702e-06 4.26687922713055e-06 6.26839706308008e-06 8.85253029412266e-06 1.20172445393461e-05 1.56808515805825e-05 1.96687076410596e-05 2.371587372967e-05 2.74921541752758e-05 3.06445056441864e-05 3.28535303331828e-05 3.38905951258988e-05 3.36635269179267e-05 3.22382083526547e-05 2.98346655502819e-05 2.67963959032952e-05 2.35435773154885e-05 2.05203307890844e-05 1.81469907187161e-05 1.67831730533291e-05 1.67022672893583e-05 1.80754744051095e-05 2.096100899284e-05 2.52962747167891e-05 3.08959864231052e-05 3.74584297734213e-05 4.45859615448175e-05 5.18217849770797e-05 5.87014352588634e-05 6.48109941199506e-05 6.98424875883986e-05 7.36341041362657e-05 7.61880346353037e-05 7.76638997417025e-05 7.83491731274431e-05 7.86128601918352e-05 7.88510392494048e-05 7.94289599193158e-05 8.06251758957035e-05 8.25852236592115e-05 8.52873509831631e-05 8.85310931022844e-05 9.1952139342448e-05 9.50683414274569e-05 9.73498213750963e-05 9.83050414588051e-05 9.7559988572413e-05 9.49187361849887e-05 9.03875439301084e-05 8.41629643020609e-05 7.65889641658512e-05 6.80973017473892e-05 5.91464952061222e-05 5.01695546946751e-05 4.15398673558607e-05 3.35508535135574e-05 2.64089245849362e-05 2.02366128972489e-05 1.50778923763672e-05 1.09105413230962e-05 7.65913115284423e-06 5.21145793376006e-06 3.43513041570978e-06 2.19353209589558e-06 1.35787101348976e-06 8.16569199998798e-07 4.78861968569629e-07 2.75893349865443e-07 1.5821223863526e-07 9.18601227288797e-08 5.52412663088493e-08 3.52104388654139e-08 2.39430984284814e-08 1.70575014948005e-08 1.2675757991549e-08 9.38945036411037e-09 7.04208777308277e-09 5.00770686085886e-09 3.59928930624231e-09 2.34736259102759e-09 1.56490839401839e-09 9.38945036411037e-10 6.25963357607358e-10 3.12981678803679e-10 1.56490839401839e-10 1.56490839401839e-10
2.99836448293924e-07 5.36763579148309e-07 9.24078406667862e-07 1.52969795515298e-06 2.43405851605621e-06 3.72307356020916e-06 5.47311061723993e-06 7.73283833820249e-06 1.05000658513452e-05 1.37024943888645e-05 1.718582398311e-05 2.07168832833731e-05 2.40050688008846e-05 2.67402156919499e-05 2.86418923723611e-05 2.95105730218807e-05 2.9266916784932e-05 2.7971642107203e-05 2.58214579738217e-05 2.31218345033006e-05 2.02456893659342e-05 1.75872229861757e-05 1.55201354885168e-05 1.4364763621213e-05 1.43661720387677e-05 1.56805385989037e-05 1.83640435129665e-05 2.23652012947927e-05 2.75220439256015e-05 3.35649376891035e-05 4.01342666363533e-05 4.68129826803451e-05 5.31733963569934e-05 5.88316356372457e-05 6.34997573766026e-05 6.70248700249684e-05 6.94071300731826e-05 7.07931694377647e-05 7.14480836006614e-05 7.17095797933019e-05 7.19357090562376e-05 7.2449155500315e-05 7.34884111647826e-05 7.51666189265279e-05 7.74468469474521e-05 8.0136611495091e-05 8.29047779532701e-05 8.53256912388165e-05 8.69422416098375e-05 8.7338476415203e-05 8.62090820272399e-05 8.34083654744652e-05 7.89698157965108e-05 7.30923328502566e-05 6.61014175816582e-05 5.83931483052418e-05 5.03800348736706e-05 4.24431324808881e-05 3.4901682439274e-05 2.79973066048649e-05 2.18905645788869e-05 1.66654919420989e-05 1.23391461959956e-05 8.87412602996011e-06 6.19187304261258e-06 4.18706889903562e-06 2.74187599715963e-06 1.73783077155743e-06 1.06617208884473e-06 6.3378789957745e-07 3.66032073360902e-07 2.06254926331624e-07 1.14551294442146e-07 6.35352807971468e-08 3.59928930624231e-08 2.1439244998052e-08 1.361470302796e-08 9.23295952470853e-09 6.57261525487726e-09 4.85121602145702e-09 3.44279846684047e-09 2.50385343042943e-09 1.72139923342023e-09 1.25192671521472e-09 7.82454197009197e-10 4.69472518205518e-10 3.12981678803679e-10 1.56490839401839e-10 1.56490839401839e-10 0
2.51950251436962e-07 4.52102035031914e-07 7.7932438022116e-07 1.29151889758338e-06 2.05691559309778e-06 3.1481262162468e-06 4.62993797454282e-06 6.54366444958792e-06 8.88695827879106e-06 1.15981620714279e-05 1.45459800132404e-05 1.75319817198669e-05 2.03089116650525e-05 2.26127698027264e-05 2.42060030386765e-05 2.49192882846701e-05 2.46865864064796e-05 2.35612607803409e-05 2.1712634494487e-05 1.94031426865947e-05 1.69529656140801e-05 1.47009059442482e-05 1.29687088429092e-05 1.20336760774832e-05 1.21097306254325e-05 1.33355233704672e-05 1.57642611979837e-05 1.93563519256135e-05 2.39747095780406e-05 2.93863192953956e-05 3.5276321508802e-05 4.12761802914686e-05 4.70049969402911e-05 5.2118648099425e-05 5.63579849388208e-05 5.95848260472868e-05 6.17993279156622e-05 6.31330993398841e-05 6.3823536923325e-05 6.41703206234395e-05 6.4485962646513e-05 6.50454173973746e-05 6.60428900077219e-05 6.75585037873287e-05 6.95399907958348e-05 7.1802691842746e-05 7.40491178423594e-05 7.59080725236138e-05 7.6990363168917e-05 7.69512404590665e-05 7.55473611387926e-05 7.26776321258417e-05 6.83979206498802e-05 6.29066570952696e-05 5.6509155089683e-05 4.95672214538174e-05 4.24492356236248e-05 3.54885230870309e-05 2.89556565053618e-05 2.30467189003877e-05 1.78815822550906e-05 1.35120450373124e-05 9.93278655851355e-06 7.09435571344299e-06 4.9170986648452e-06 3.30320863809403e-06 2.14830624330845e-06 1.35129839823488e-06 8.21420416020255e-07 4.82461257875871e-07 2.73702478113817e-07 1.50074714986364e-07 7.96538372555363e-08 4.11570907626838e-08 2.08132816404446e-08 1.03283954005214e-08 5.1641977002607e-09 2.66034426983127e-09 1.56490839401839e-09 9.38945036411037e-10 6.25963357607358e-10 3.12981678803679e-10 3.12981678803679e-10 1.56490839401839e-10 1.56490839401839e-10 0 0 0 0 0
2.0500299961641e-07 3.68535926791332e-07 6.36448243847281e-07 1.05600018428361e-06 1.68321546860619e-06 2.5777171066271e-06 3.79302496542178e-06 5.36247159378283e-06 7.28433559247682e-06 9.50791392953756e-06 1.19247584532596e-05 1.43714927273073e-05 1.66448351512978e-05 1.85278894218202e-05 1.98248854987826e-05 2.0397485480154e-05 2.01918565171799e-05 1.92530679716083e-05 1.77219615989007e-05 1.58165291383439e-05 1.38026485260816e-05 1.1962316254716e-05 1.05640706046606e-05 9.84092643578467e-06 9.97456961263384e-06 1.10847156273505e-05 1.3220972076025e-05 1.63545446442074e-05 2.03735423817255e-05 2.50832906843632e-05 3.02169726709406e-05 3.54592593000628e-05 4.04819892815042e-05 4.4987673529562e-05 4.87512782171762e-05 5.16534008338834e-05 5.36952933063986e-05 5.4993071837558e-05 5.57531478445327e-05 5.6233418230657e-05 5.66978830420016e-05 5.73722020689842e-05 5.84061370449121e-05 5.98480436391607e-05 6.16320392083416e-05 6.35825410306462e-05 6.54338276607699e-05 6.6865405859618e-05 6.75502097728404e-05 6.72063993986746e-05 6.5644933803123e-05 6.28021212145492e-05 5.87502604007568e-05 5.36844954384798e-05 4.78883877287145e-05 4.16905680342046e-05 3.54185716818183e-05 2.93620632152883e-05 2.3749362769302e-05 1.8736961183261e-05 1.4411084909676e-05 1.07972419553693e-05 7.87289763946714e-06 5.58030684223019e-06 3.84028519892114e-06 2.56269398604452e-06 1.65645553506847e-06 1.03581286600078e-06 6.2611984844676e-07 3.65406110003295e-07 2.05941944652821e-07 1.11890950172315e-07 5.86840647756898e-08 2.97332594863495e-08 1.45536480643711e-08 6.88559693368094e-09 3.12981678803679e-09 1.40841755461655e-09 6.25963357607358e-10 3.12981678803679e-10 1.56490839401839e-10 0 0 0 0 0 0 0 0 0
1.62750472977913e-07 2.92481378842038e-07 5.05152429589138e-07 8.38164935836252e-07 1.33611878681291e-06 2.04643070685785e-06 3.011509713449e-06 4.25764626760585e-06 5.78374493345258e-06 7.54911809274473e-06 9.46753929297188e-06 1.14091211374305e-05 1.32118956073397e-05 1.47032533068392e-05 1.57277988324031e-05 1.61755191239317e-05 1.60038486731079e-05 1.52498758088699e-05 1.40264304264263e-05 1.25089387567466e-05 1.09110107956145e-05 9.45971475100179e-06 8.37288587135602e-06 7.84019105403216e-06 8.01139203233777e-06 8.98773837936584e-06 1.08132040209883e-05 1.34688535656375e-05 1.68665826707303e-05 2.08488050609889e-05 2.51965900520902e-05 2.96489109239119e-05 3.39326911616979e-05 3.77992668216385e-05 4.10606924056122e-05 4.36185351756353e-05 4.54757684576563e-05 4.67331723522501e-05 4.75657036178679e-05 4.81890066312054e-05 4.88188822597978e-05 4.96329476063662e-05 5.07399638042948e-05 5.21601181718665e-05 5.3817356161132e-05 5.55459539731647e-05 5.71102364038255e-05 5.82358750116429e-05 5.8650262754379e-05 5.81258619515434e-05 5.65187010308865e-05 5.37945084985793e-05 5.00365374811835e-05 4.54319510226238e-05 4.02425582972194e-05 3.4763814009761e-05 2.92856956856602e-05 2.40590581404782e-05 1.9275133179964e-05 1.50577050580844e-05 1.14662402938122e-05 8.50637255736579e-06 6.14304790071921e-06 4.31445244230871e-06 2.9434361983092e-06 1.9483109505529e-06 1.24957935262369e-06 7.75725090914918e-07 4.65560247220472e-07 2.69790207128771e-07 1.50857169183373e-07 8.13752364889565e-08 4.22525266384966e-08 2.11262633192483e-08 1.01719045611196e-08 4.69472518205518e-09 2.03438091222391e-09 9.38945036411037e-10 3.12981678803679e-10 1.56490839401839e-10 0 0 0 0 0 0 0 0 0 0
1.2503618068207e-07 2.24720845381041e-07 3.88097281716562e-07 6.43959804138569e-07 1.02657990647607e-06 1.57241995430968e-06 2.314030042235e-06 3.27191047021366e-06 4.44480931153045e-06 5.80158488914439e-06 7.27604157798853e-06 8.76786875000626e-06 1.01524996970337e-05 1.12972301872582e-05 1.20821882376978e-05 1.24228687950756e-05 1.22870347464748e-05 1.17036368971848e-05 1.07603101172705e-05 9.59335792785096e-06 8.36913009121037e-06 7.26493072839099e-06 6.45149134518023e-06 6.07888665656445e-06 6.26714513636487e-06 7.09873745694624e-06 8.61262983731963e-06 1.07969289736905e-05 1.35852827501525e-05 1.68542198944175e-05 2.04298790839101e-05 2.41036580297077e-05 2.76552176299325e-05 3.08845625918288e-05 3.36405227645346e-05 3.58453222008671e-05 3.7505064043563e-05 3.87048793092569e-05 3.95899914969138e-05 4.03350443833059e-05 4.11109259650602e-05 4.20519053823835e-05 4.32312203481158e-05 4.46460540271478e-05 4.62139357471148e-05 4.77810350128848e-05 4.9139844971411e-05 5.0057350762824e-05 5.03078925967063e-05 4.97090021543155e-05 4.8153013738143e-05 4.56274080810367e-05 4.22201330347405e-05 3.81073972844207e-05 3.35267539242895e-05 2.87422030004176e-05 2.4008355108512e-05 1.95410111161077e-05 1.54997916793946e-05 1.19817211188018e-05 9.02576565334049e-06 6.62378775936166e-06 4.73290894686923e-06 3.29037638926308e-06 2.22342184622133e-06 1.45880760490395e-06 9.2814716849231e-07 5.72130508853125e-07 3.4115002989601e-07 1.9655249428871e-07 1.09387096741886e-07 5.86840647756898e-08 3.03592228439569e-08 1.51796114219784e-08 7.35506945188645e-09 3.28630762743863e-09 1.56490839401839e-09 6.25963357607358e-10 3.12981678803679e-10 1.56490839401839e-10 0 0 0 0 0 0 0 0 0 0
9.27990677652908e-08 1.66975725641763e-07 2.8841261701759e-07 4.78705477730227e-07 7.63362314602173e-07 1.16929955201054e-06 1.72092976090203e-06 2.4334325526986e-06 3.30602547320326e-06 4.31554787818453e-06 5.41239217155202e-06 6.52238169542927e-06 7.55224790953277e-06 8.40340158503938e-06 8.98648645265063e-06 9.23874968576639e-06 9.13624818595819e-06 8.70073417990287e-06 7.99840329266742e-06 7.13160053322063e-06 6.22567506392338e-06 5.41458304330364e-06 4.82836835890435e-06 4.58205177768586e-06 4.76921482161046e-06 5.45511417070872e-06 6.67261290125503e-06 8.41607734303092e-06 1.06365258633036e-05 1.32411593943078e-05 1.60964912500338e-05 1.90405534117006e-05 2.19027708643603e-05 2.45269657502897e-05 2.67968653758134e-05 2.8653942166995e-05 3.01066466291623e-05 3.1226182094243e-05 3.21292907284311e-05 3.29541539429182e-05 3.38315980794443e-05 3.48586474584385e-05 3.60795889874517e-05 3.74750178023979e-05 3.89605853408396e-05 4.03959193198332e-05 4.16008987832274e-05 4.23786582550545e-05 4.25439125814629e-05 4.19511252818087e-05 4.05203295371577e-05 3.82538727101008e-05 3.5238920198185e-05 3.16371270385123e-05 2.76611642818297e-05 2.35432643338097e-05 1.95045487505271e-05 1.57296767224759e-05 1.23508830089508e-05 9.44422215790101e-06 7.03348077691567e-06 5.10160136449997e-06 3.60288859554855e-06 2.47615455185531e-06 1.65504711751385e-06 1.07493557585124e-06 6.77605334609965e-07 4.14074761057267e-07 2.45064654503281e-07 1.4037228294345e-07 7.76194563433124e-08 4.14700724414875e-08 2.1439244998052e-08 1.06413770793251e-08 5.00770686085886e-09 2.34736259102759e-09 1.09543587581288e-09 4.69472518205518e-10 1.56490839401839e-10 0 0 0 0 0 0 0 0 0 0 0
6.68215884245854e-08 1.20184964660613e-07 2.07506853046839e-07 3.44436337523449e-07 5.49282846300456e-07 8.41451243463691e-07 1.23862499386556e-06 1.75160196542479e-06 2.38006917646258e-06 3.10696912548412e-06 3.89693488278461e-06 4.6962900904492e-06 5.43805666921392e-06 6.05103128715093e-06 6.47089620926606e-06 6.65226909213279e-06 6.57809243425632e-06 6.26448479209503e-06 5.7593323625059e-06 5.13712478504418e-06 4.48940920075997e-06 3.91446185679761e-06 3.50789865603163e-06 3.35547657845424e-06 3.52761650179626e-06 4.0750214580239e-06 5.02429488983546e-06 6.37387188883692e-06 8.08948096119929e-06 1.01030485917828e-05 1.23158290609248e-05 1.46066984589283e-05 1.68471778066444e-05 1.89208379195582e-05 2.07411393634804e-05 2.22666120659695e-05 2.35077409132655e-05 2.45225840067864e-05 2.54031579601006e-05 2.62557200531618e-05 2.71772946063992e-05 2.82347032082375e-05 2.94504805395504e-05 3.07945803591728e-05 3.21853144489369e-05 3.34973336464819e-05 3.4576494474997e-05 3.5258012080592e-05 3.5390403330726e-05 3.48583344767597e-05 3.360249549056e-05 3.16336842400454e-05 2.90340584159021e-05 2.59483720445766e-05 2.25625362432784e-05 1.90779547223176e-05 1.56846073607282e-05 1.25380460528754e-05 9.74797087717998e-06 7.37306589841766e-06 5.42710231045579e-06 3.88832788661751e-06 2.71167326515507e-06 1.84048876220503e-06 1.21515136795528e-06 7.8010683441817e-07 4.86373528860917e-07 2.9435926891486e-07 1.72609395860229e-07 9.79632654655515e-08 5.38328487542328e-08 2.86378236105366e-08 1.47101389037729e-08 7.19857861248461e-09 3.44279846684047e-09 1.56490839401839e-09 6.25963357607358e-10 3.12981678803679e-10 1.56490839401839e-10 0 0 0 0 0 0 0 0 0 0 0
4.64777793023463e-08 8.35661082405823e-08 1.44441044767898e-07 2.3990045680302e-07 3.82463611498096e-07 5.86058193559889e-07 8.62733997622341e-07 1.22031556565554e-06 1.65817693430189e-06 2.16489427228505e-06 2.71558553614012e-06 3.27284941525007e-06 3.78989514863375e-06 4.21727163104017e-06 4.51006599156101e-06 4.6366670806371e-06 4.5851815944739e-06 4.36687687350833e-06 4.0157114298906e-06 3.58395320398093e-06 3.13654589413107e-06 2.74312792387484e-06 2.47192929919146e-06 2.38507688332343e-06 2.53389967159458e-06 2.95673791965835e-06 3.67424841831579e-06 4.6873701126033e-06 5.97294235828941e-06 7.48307895851716e-06 9.14688956303752e-06 1.08770522834643e-05 1.25804550703533e-05 1.41730623429458e-05 1.55933732013569e-05 1.68141582395306e-05 1.78465283070646e-05 1.87374306557792e-05 1.95575991450843e-05 2.03866876122352e-05 2.12944909716053e-05 2.2324826658227e-05 2.34847367598734e-05 2.4739323819358e-05 2.6013159252089e-05 2.71971689430033e-05 2.81611525137186e-05 2.87691194247948e-05 2.88980678764619e-05 2.84566072185093e-05 2.74007635250651e-05 2.57447774625148e-05 2.35629821795744e-05 2.0980883329444e-05 1.81581015683136e-05 1.52659943653282e-05 1.24643388675171e-05 9.88333545326257e-06 7.61249688270248e-06 5.69751848094217e-06 4.14544233575473e-06 2.93310780290868e-06 2.01888831912313e-06 1.35192436159249e-06 8.80730444153552e-07 5.57889842467558e-07 3.43497392487038e-07 2.05472472134615e-07 1.19246019624202e-07 6.69780792639873e-08 3.64623655806286e-08 1.92483732464263e-08 9.85892288231588e-09 4.85121602145702e-09 2.34736259102759e-09 1.09543587581288e-09 4.69472518205518e-10 1.56490839401839e-10 1.56490839401839e-10 0 0 0 0 0 0 0 0 0 0 0
3.12981678803679e-08 5.63367021846622e-08 9.73373021079441e-08 1.616550371021e-07 2.5774041249483e-07 3.94982878650243e-07 5.81676450056637e-07 8.2267234273547e-07 1.11797055668674e-06 1.45974654994036e-06 1.83125580268033e-06 2.20730328976295e-06 2.55643435246845e-06 2.84484696948604e-06 3.04249489965056e-06 3.12809538880337e-06 3.09366740413496e-06 2.94687899677604e-06 2.71089081095806e-06 2.42138275806466e-06 2.12264174564655e-06 1.8628669522395e-06 1.68916212050346e-06 1.64503170379214e-06 1.76693806768617e-06 2.08273658159908e-06 2.60838931114986e-06 3.34577414641133e-06 4.28002445764031e-06 5.37859015024122e-06 6.59264608232069e-06 7.8608478448332e-06 9.11872121194518e-06 1.0307582118881e-05 1.13861169840384e-05 1.23375812876016e-05 1.31733988608468e-05 1.39301885601941e-05 1.46616267435583e-05 1.54256150215181e-05 1.62706655542881e-05 1.72241642387635e-05 1.82834507306745e-05 1.9413001609477e-05 2.05459952867463e-05 2.15904151489142e-05 2.24385954984722e-05 2.29800538028025e-05 2.31160443422427e-05 2.27741118581497e-05 2.19217062559279e-05 2.0573537674481e-05 1.87936108671245e-05 1.6687713641294e-05 1.43890197013203e-05 1.20402486927381e-05 9.77347888400248e-06 7.69559351842486e-06 5.8785783821301e-06 4.35811338650183e-06 3.13701536664927e-06 2.19353209589558e-06 1.49073173614192e-06 9.84953343195178e-07 6.32848954541039e-07 3.95452351168448e-07 2.40213438481824e-07 1.41780700498067e-07 8.13752364889565e-08 4.52258525871316e-08 2.4412570946687e-08 1.2675757991549e-08 6.41612441547542e-09 3.12981678803679e-09 1.40841755461655e-09 6.25963357607358e-10 3.12981678803679e-10 1.56490839401839e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.03438091222391e-08 3.67753472594323e-08 6.35352807971468e-08 1.05318334917438e-07 1.68071161517576e-07 2.5774041249483e-07 3.79333794710059e-07 5.36763579148309e-07 7.29403802451974e-07 9.52559739438997e-07 1.19496404967245e-06 1.44049817669393e-06 1.66819234802361e-06 1.85645082782402e-06 1.98539927949114e-06 2.04126650915759e-06 2.01873182828373e-06 1.9229594345698e-06 1.7692854302772e-06 1.58118344131619e-06 1.38838672717312e-06 1.22250643740717e-06 1.11562319409571e-06 1.09700078420689e-06 1.19199072372381e-06 1.41999787673229e-06 1.79307203786628e-06 2.31324758803799e-06 2.97160454940153e-06 3.74670367695884e-06 4.60615136695374e-06 5.50847754694475e-06 6.41064723609635e-06 7.27338123371869e-06 8.07023258795286e-06 8.79196833927414e-06 9.44938635560127e-06 1.0070811478866e-05 1.06958358914369e-05 1.13656166840768e-05 1.211301693306e-05 1.29535292314873e-05 1.38796420190673e-05 1.48586487103653e-05 1.58335866398387e-05 1.6729027222896e-05 1.74581180436692e-05 1.7932754759575e-05 1.80743789692337e-05 1.78266539704605e-05 1.71646977197908e-05 1.61018119385735e-05 1.46910470213659e-05 1.30187859115178e-05 1.11936332515742e-05 9.33092279017408e-06 7.5376942614684e-06 5.89986113628875e-06 4.4746990618562e-06 3.28943744422666e-06 2.34470224675776e-06 1.62171456872126e-06 1.0887067697186e-06 7.09998938366145e-07 4.5006765411969e-07 2.77301767420059e-07 1.66036780605352e-07 9.67113387503368e-08 5.47717937906438e-08 3.00462411651532e-08 1.59620656189876e-08 8.29401448829749e-09 4.06876182444783e-09 2.03438091222391e-09 9.38945036411037e-10 4.69472518205518e-10 1.56490839401839e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28322488309508e-08 2.31606442314722e-08 4.00616548868709e-08 6.65086067457818e-08 1.06100789114447e-07 1.62593982138511e-07 2.39587475124216e-07 3.38802667304982e-07 4.60552540359613e-07 6.01550786660671e-07 7.54755318435072e-07 9.09837740282294e-07 1.05380931253199e-06 1.17289884131679e-06 1.25443056864515e-06 1.28979749834996e-06 1.2757133228038e-06 1.21546434963409e-06 1.11875301088375e-06 1.00091540881417e-06 8.80730444153552e-07 7.78854907702955e-07 7.15945590263415e-07 7.11407355920762e-07 7.82141215330394e-07 9.41448889841466e-07 1.19778088478168e-06 1.55332807190266e-06 2.00292625350414e-06 2.53296072655817e-06 3.1224617185849e-06 3.74513876856482e-06 4.3726670345662e-06 4.98032096396354e-06 5.55213849113786e-06 6.08389436342531e-06 6.5851345220294e-06 7.07761119362699e-06 7.58933623847101e-06 8.14941695269019e-06 8.77897959960379e-06 9.48663117537891e-06 1.02625127571332e-05 1.10786124846138e-05 1.18882960876789e-05 1.26317840656771e-05 1.32406899217896e-05 1.3645844705001e-05 1.37865299696233e-05 1.36187717897845e-05 1.31234782830777e-05 1.23119167899397e-05 1.12261833461698e-05 9.93482093942578e-06 8.52358654969999e-06 7.08387082720307e-06 5.6998658435332e-06 4.43901915047258e-06 3.34593063725073e-06 2.4414135855081e-06 1.72515501356588e-06 1.18119285580508e-06 7.84175596242617e-07 5.04995938749736e-07 3.15798513912912e-07 1.91857769106655e-07 1.1314287688753e-07 6.49436983517634e-08 3.61493839018249e-08 1.95613549252299e-08 1.03283954005214e-08 5.32068853966254e-09 2.66034426983127e-09 1.25192671521472e-09 6.25963357607358e-10 3.12981678803679e-10 1.56490839401839e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
