0 0 0 0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 3.79067885513796e-10 8.84491732865524e-10 1.76898346573105e-09 3.66432289330003e-09 6.94957790108626e-09 1.27619521456311e-08 2.27440731308278e-08 3.91703481697589e-08 6.54523882320488e-08 1.05759940058349e-07 1.65399954045853e-07 2.50437516362781e-07 3.6782220491022e-07 5.2425088566558e-07 7.26673136529947e-07 9.8128039963338e-07 1.29451682902961e-06 1.67270022281054e-06 2.12442278638115e-06 2.66067748842133e-06 3.297132468199e-06 4.05375196768453e-06 4.95429090770347e-06 6.02288327696687e-06 7.27987238533061e-06 8.7348612858944e-06 1.03792577732532e-05 1.21791984496346e-05 1.40706208423866e-05 1.59579998443598e-05 1.77191492404569e-05 1.92163410322745e-05 2.03124790012186e-05 2.08918210862455e-05 2.08794382019854e-05 2.02561242422389e-05 1.906547201384e-05 1.74091980660684e-05 1.5433117178885e-05 1.33059145613434e-05 1.11952645748026e-05 9.24597115152883e-06 7.56480507927515e-06 6.2135544233803e-06 5.20864545888323e-06 4.52859767227148e-06 4.12286867880988e-06 3.9237316829533e-06 3.85663666721736e-06 3.84918166546892e-06 3.83907318852189e-06 3.77854868280152e-06 3.63854627708509e-06 3.40857842654005e-06 3.09546835310566e-06 2.71905394279046e-06 2.30738621912248e-06 1.89053790101914e-06 1.4956755202756e-06 1.14326874270961e-06 8.45953164504955e-07 6.07772176440453e-07 4.26198659279345e-07 2.94156679158706e-07 2.02169538940691e-07 1.40381473601942e-07 9.99475658138042e-08 7.36655257515143e-08 5.62284030178797e-08 4.38455187577624e-08 3.46215335435934e-08 2.71665317951554e-08 2.09750896650967e-08 1.57944952297415e-08 1.16247484890897e-08 8.21313751946558e-09 5.55966232086901e-09 3.66432289330003e-09 2.27440731308278e-09 1.38991558021725e-09 8.84491732865524e-10 5.05423847351728e-10 2.52711923675864e-10 1.26355961837932e-10 1.26355961837932e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 1.13720365654139e-09 2.27440731308278e-09 4.42245866432762e-09 8.08678155762765e-09 1.45309356113622e-08 2.51448364057485e-08 4.22028912538693e-08 6.83585753543212e-08 1.07402567562242e-07 1.6312554673277e-07 2.40455395377585e-07 3.44067284084689e-07 4.78762739403924e-07 6.4946964384697e-07 8.6086316800183e-07 1.11900839803673e-06 1.43123397973826e-06 1.80764839005345e-06 2.26227714074633e-06 2.81318913435972e-06 3.48161217248238e-06 4.28978490439779e-06 5.25741886015267e-06 6.3957597203506e-06 7.70126951806012e-06 9.14981426457017e-06 1.06914833549548e-05 1.22494523644165e-05 1.37235210152178e-05 1.49987053820862e-05 1.59588843360926e-05 1.65044893793088e-05 1.65689309198462e-05 1.61321183597725e-05 1.522652518128e-05 1.39347881834108e-05 1.2377703665682e-05 1.0697548441123e-05 9.03710474661073e-06 7.52222312013577e-06 6.24716510922919e-06 5.2681591169089e-06 4.60125235032829e-06 4.22723870328801e-06 4.09835562221332e-06 4.14738173540644e-06 4.29774532999358e-06 4.4723692692536e-06 4.60276862187035e-06 4.63650566368108e-06 4.54148598037895e-06 4.30835923078797e-06 3.9493819432064e-06 3.49336327693331e-06 2.97909451225292e-06 2.44839947253361e-06 1.93918494632674e-06 1.48038644889321e-06 1.09007288277584e-06 7.75067469913875e-07 5.33474870879749e-07 3.56702880268482e-07 2.33253105552822e-07 1.50489950548977e-07 9.69150227296938e-08 6.34306928426419e-08 4.25819591393831e-08 2.9693651031914e-08 2.13541575506105e-08 1.56681392679036e-08 1.14983925272518e-08 8.46584944314144e-09 6.06508616822073e-09 4.29610270248969e-09 2.90618712227244e-09 1.89533942756898e-09 1.13720365654139e-09 7.58135771027592e-10 3.79067885513796e-10 2.52711923675864e-10 1.26355961837932e-10 1.26355961837932e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.26355961837932e-10 1.26355961837932e-10 3.79067885513796e-10 7.58135771027592e-10 1.38991558021725e-09 2.65347519859657e-09 5.05423847351728e-09 9.0976292523311e-09 1.57944952297415e-08 2.65347519859657e-08 4.32137389485727e-08 6.79795074688074e-08 1.03738244668942e-07 1.53269781709411e-07 2.20112085521678e-07 3.07424055151688e-07 4.18870013492744e-07 5.58114283438146e-07 7.30084747499571e-07 9.40720135883404e-07 1.19899172188014e-06 1.5166506099407e-06 1.90911222740931e-06 2.39457183279065e-06 2.99248824420774e-06 3.72067765227974e-06 4.59038573761023e-06 5.60186521212288e-06 6.73831073289324e-06 7.96219457925545e-06 9.21337131337465e-06 1.04118576114074e-05 1.14645291294792e-05 1.22762398283261e-05 1.27639738410205e-05 1.28709973406973e-05 1.25786096450043e-05 1.19109447426527e-05 1.09343395136073e-05 9.74773067598726e-06 8.46926105411107e-06 7.21985330345759e-06 6.1072890594746e-06 5.21458418908961e-06 4.59177565319045e-06 4.25427887912133e-06 4.18377225241577e-06 4.3331249993082e-06 4.63385218848248e-06 5.00483329243865e-06 5.36242066443999e-06 5.63054801546009e-06 5.75033346728245e-06 5.68652370655429e-06 5.43128466364167e-06 5.00293795301108e-06 4.44065392283228e-06 3.79623851745883e-06 3.1249092922139e-06 2.47657685202347e-06 1.88965340928627e-06 1.3883993086752e-06 9.82796671175435e-07 6.70697445435743e-07 4.4174044258541e-07 2.81521082974912e-07 1.74244871374508e-07 1.05254516210997e-07 6.26725570716143e-08 3.7148652780352e-08 2.2365005245314e-08 1.37727998403346e-08 8.7185613668173e-09 5.81237424454487e-09 3.91703481697589e-09 2.65347519859657e-09 1.76898346573105e-09 1.13720365654139e-09 7.58135771027592e-10 5.05423847351728e-10 2.52711923675864e-10 1.26355961837932e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 3.79067885513796e-10 8.84491732865524e-10 1.64262750389312e-09 3.03254308411037e-09 5.55966232086901e-09 9.60305309968283e-09 1.62999190770932e-08 2.65347519859657e-08 4.19501793301934e-08 6.40624726518315e-08 9.51460392639628e-08 1.37096218594156e-07 1.92187417955495e-07 2.62946756584736e-07 3.52406777565992e-07 4.63979091868886e-07 6.02844293928773e-07 7.7595196164674e-07 9.93031504084307e-07 1.26659216146343e-06 1.61154393728098e-06 2.04418675061406e-06 2.57968331688322e-06 3.22864753688284e-06 3.99322746196416e-06 4.86217741152362e-06 5.80807814184238e-06 6.78531515069695e-06 7.7318476608249e-06 8.57438921436023e-06 9.23737894612385e-06 9.65397455230352e-06 9.77805610682837e-06 9.59345004658315e-06 9.1186043419962e-06 8.40646214107761e-06 7.53776490344183e-06 6.61005943162773e-06 5.72493591895302e-06 4.97476057352122e-06 4.43231442935098e-06 4.14245385289476e-06 4.11907799995474e-06 4.34373890010259e-06 4.76829493187804e-06 5.32097590895715e-06 5.91421714978624e-06 6.45552609029994e-06 6.85961245625765e-06 7.05988665577077e-06 7.0176837645169e-06 6.72630691651863e-06 6.21115366010538e-06 5.52264002405049e-06 4.72697653235704e-06 3.89416438788323e-06 3.08738157154803e-06 2.35565419654457e-06 1.72968676159945e-06 1.22249393078199e-06 8.31674940817268e-07 5.44846907445163e-07 3.43814572161013e-07 2.09245472803615e-07 1.22944350868308e-07 7.00012028582143e-08 3.86649243224072e-08 2.09750896650967e-08 1.1119324641738e-08 5.9387302063828e-09 3.1588990459483e-09 1.76898346573105e-09 1.01084769470346e-09 6.3177980918966e-10 3.79067885513796e-10 2.52711923675864e-10 1.26355961837932e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 1.01084769470346e-09 1.76898346573105e-09 3.28525500778623e-09 5.68601828270694e-09 9.72940906152076e-09 1.59208511915794e-08 2.51448364057485e-08 3.85385683605692e-08 5.73656066744211e-08 8.30158669275213e-08 1.16879264700087e-07 1.60724783457849e-07 2.16574118590215e-07 2.87207101257619e-07 3.76667122238875e-07 4.90134775969338e-07 6.35191420159284e-07 8.21692819832072e-07 1.06139007943863e-06 1.3674242190101e-06 1.7521781228066e-06 2.22487577604231e-06 2.78842336583948e-06 3.43587131429705e-06 4.14763444733012e-06 4.88997572312797e-06 5.6162697917724e-06 6.27041460620737e-06 6.79441277994928e-06 7.13633201268272e-06 7.26028721124573e-06 7.153263711569e-06 6.83042422907309e-06 6.33422436693553e-06 5.73049558127389e-06 5.10010568766445e-06 4.52859767227148e-06 4.09557579105289e-06 3.86522887262234e-06 3.87824353669165e-06 4.14674995559725e-06 4.65128931121611e-06 5.34169828669857e-06 6.14064703339982e-06 6.95286315609404e-06 7.6752401899215e-06 8.21225302773271e-06 8.48846716031043e-06 8.46079520466792e-06 8.12443563425535e-06 7.5113565074177e-06 6.68460944911211e-06 5.72493591895302e-06 4.71825797099022e-06 3.741526385983e-06 2.85488660176623e-06 2.09599269496762e-06 1.48051280485505e-06 1.00617252411545e-06 6.57935493290112e-07 4.13815775019227e-07 2.50437516362781e-07 1.45814779960973e-07 8.1752307309142e-08 4.40982306814383e-08 2.28704290926657e-08 1.13720365654139e-08 5.43330635903108e-09 2.52711923675864e-09 1.13720365654139e-09 5.05423847351728e-10 2.52711923675864e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.26355961837932e-10 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 1.01084769470346e-09 1.89533942756898e-09 3.28525500778623e-09 5.55966232086901e-09 9.22398521416903e-09 1.46572915732001e-08 2.26177171689898e-08 3.37370418107278e-08 4.88997572312797e-08 6.91167111253488e-08 9.55251071494766e-08 1.29641216845718e-07 1.73360379641643e-07 2.29588782659522e-07 3.02369816678171e-07 3.97263144018458e-07 5.21850122390659e-07 6.84975669123429e-07 8.96748261163803e-07 1.16677095161146e-06 1.50275145413852e-06 1.9077223118291e-06 2.37764013390437e-06 2.898732120524e-06 3.44673792701511e-06 3.98779415560513e-06 4.48020333888755e-06 4.88087809387564e-06 5.15115349624697e-06 5.26411572613008e-06 5.21091986619631e-06 5.00445422455313e-06 4.67946669070597e-06 4.29041668420698e-06 3.90465193271577e-06 3.59520618217468e-06 3.43170156755639e-06 3.47163005149718e-06 3.75214028677739e-06 4.28371981822957e-06 5.04539355618862e-06 5.98371292879711e-06 7.01553571316566e-06 8.0359864609688e-06 8.93134480655238e-06 9.59446089427785e-06 9.9410552975993e-06 9.92361817486566e-06 9.53823249125997e-06 8.82432130687565e-06 7.8564346391971e-06 6.7308557311448e-06 5.54854299622727e-06 4.40085179485333e-06 3.35841510969039e-06 2.46583659526724e-06 1.74194328989773e-06 1.18395536242142e-06 7.74182978181009e-07 4.87102232885228e-07 2.94788458967895e-07 1.7171775213775e-07 9.61568869586662e-08 5.18059443535521e-08 2.69138198714795e-08 1.33937319548208e-08 6.44415405373453e-09 3.03254308411037e-09 1.26355961837932e-09 5.05423847351728e-10 2.52711923675864e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.26355961837932e-10 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 1.01084769470346e-09 1.76898346573105e-09 3.03254308411037e-09 5.05423847351728e-09 8.08678155762765e-09 1.25092402219553e-08 1.88270383138519e-08 2.74192437188312e-08 3.9043992207921e-08 5.44594195521487e-08 7.45500174843799e-08 1.0083205754667e-07 1.35200879166587e-07 1.80815381390081e-07 2.41592599034126e-07 3.22965838457754e-07 4.31505609676538e-07 5.74666914438915e-07 7.59778398531485e-07 9.92905148122469e-07 1.27670063841046e-06 1.60889046208239e-06 1.98025063392407e-06 2.37372309908739e-06 2.7651738688613e-06 3.12503564817573e-06 3.42197215849487e-06 3.62856415609989e-06 3.72573189075326e-06 3.70842112398147e-06 3.58850931619727e-06 3.39531105054707e-06 3.1745671852162e-06 2.98351697091725e-06 2.88584381241653e-06 2.94346213101463e-06 3.20880965087428e-06 3.71650790553909e-06 4.47540181233771e-06 5.46300001006299e-06 6.62206324800234e-06 7.86325786113634e-06 9.07235805996352e-06 1.01246505101498e-05 1.09019923873768e-05 1.13116384156553e-05 1.13014035827465e-05 1.0868255345566e-05 1.00581872742231e-05 8.95724777872916e-06 7.67511383395966e-06 6.32765385691996e-06 5.01923787208817e-06 3.83060733907875e-06 2.81268371051237e-06 1.98707385586332e-06 1.35061887608565e-06 8.83228173247145e-07 5.55587164201387e-07 3.36359570412575e-07 1.95851740848795e-07 1.09676974875325e-07 5.91345901401522e-08 3.07044987266175e-08 1.52890713823898e-08 7.32864578660005e-09 3.41161096962416e-09 1.51627154205518e-09 6.3177980918966e-10 2.52711923675864e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.26355961837932e-10 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 8.84491732865524e-10 1.51627154205518e-09 2.65347519859657e-09 4.16974674065175e-09 6.57051001557246e-09 9.98212098519663e-09 1.4783647535038e-08 2.12278015887726e-08 2.98200069937519e-08 4.13183995210038e-08 5.67338268652315e-08 7.72034926829764e-08 1.05128160249159e-07 1.43034948800539e-07 1.94967249115929e-07 2.65473875821495e-07 3.59988135276268e-07 4.83816977877442e-07 6.41382862289343e-07 8.35086551786892e-07 1.06353813078987e-06 1.32092522505374e-06 1.5956230860894e-06 1.87095272693426e-06 2.12644448177056e-06 2.34036512516218e-06 2.49388761879526e-06 2.57475543437154e-06 2.58107323246344e-06 2.52408669367453e-06 2.42982514614343e-06 2.33720622611623e-06 2.29639325044258e-06 2.36386733406403e-06 2.59573052403664e-06 3.04088257759167e-06 3.73204968884516e-06 4.67668685954554e-06 5.8507864569436e-06 7.19344490743347e-06 8.60964252771301e-06 9.97694039076127e-06 1.11608957531827e-05 1.2033889093521e-05 1.24955937780768e-05 1.24896550478704e-05 1.20141775634742e-05 1.11204618453946e-05 9.90428571270446e-06 8.48720360069205e-06 6.99746681062283e-06 5.55081740354035e-06 4.23633633254034e-06 3.11063106852621e-06 2.19758288828531e-06 1.49365382488619e-06 9.76731585007214e-07 6.14469042417863e-07 3.71991951650872e-07 2.16574118590215e-07 1.21301723364415e-07 6.54523882320488e-08 3.38633977725658e-08 1.69316988862829e-08 8.08678155762765e-09 3.79067885513796e-09 1.64262750389312e-09 7.58135771027592e-10 2.52711923675864e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26355961837932e-10 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 8.84491732865524e-10 1.38991558021725e-09 2.27440731308278e-09 3.53796693146210e-09 5.30695039719314e-09 7.83406963395178e-09 1.13720365654139e-08 1.61735631152553e-08 2.24913612071519e-08 3.12099225739692e-08 4.32137389485727e-08 5.97663699493418e-08 8.28895109656834e-08 1.15110281234356e-07 1.59840291724984e-07 2.20743865330867e-07 3.01485324945306e-07 4.05476281537924e-07 5.34233006650776e-07 6.8737643239835e-07 8.60989523963668e-07 1.04736456767462e-06 1.23563495081314e-06 1.41190151757705e-06 1.56175968831684e-06 1.67307929069606e-06 1.73853167892811e-06 1.75925405666953e-06 1.74623939260022e-06 1.7228635396602e-06 1.72362167543123e-06 1.79299109848025e-06 1.98227232931348e-06 2.34327131228445e-06 2.92210797346401e-06 3.74986587946431e-06 4.8331155403009e-06 6.14633305168253e-06 7.62634043269022e-06 9.17344282943386e-06 1.06591362287243e-05 1.19415228854174e-05 1.28859073441941e-05 1.33861505971105e-05 1.33832444099882e-05 1.28756725112853e-05 1.19190315242103e-05 1.06159224897757e-05 9.09737654040742e-06 7.50074260662332e-06 5.95010224294822e-06 4.54110691249344e-06 3.33453383290302e-06 2.3557805525064e-06 1.60118274841027e-06 1.0469854997891e-06 6.58693629061139e-07 3.98779415560513e-07 2.32242257858119e-07 1.3014664069307e-07 7.01275588200522e-08 3.63905170093244e-08 1.81952585046622e-08 8.7185613668173e-09 4.04339077881382e-09 1.76898346573105e-09 7.58135771027592e-10 2.52711923675864e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26355961837932e-10 1.26355961837932e-10 2.52711923675864e-10 3.79067885513796e-10 7.58135771027592e-10 1.13720365654139e-09 1.89533942756898e-09 2.7798311604345e-09 4.16974674065175e-09 6.06508616822073e-09 8.7185613668173e-09 1.22565282982794e-08 1.71844108099587e-08 2.4133988711045e-08 3.38633977725658e-08 4.77625535747383e-08 6.76004395832936e-08 9.53987511876386e-08 1.33684607624532e-07 1.8511148409257e-07 2.51701075981161e-07 3.34969654832358e-07 4.34538152760648e-07 5.48005806491111e-07 6.70823801397581e-07 7.95410779769782e-07 9.1342724812641e-07 1.01539650932962e-06 1.09424262951649e-06 1.14655399771739e-06 1.17523680105461e-06 1.19166307609354e-06 1.21680791249928e-06 1.28200758880766e-06 1.42744330088312e-06 1.70011946652937e-06 2.14855677509219e-06 2.8164743893675e-06 3.73331324846354e-06 4.90513843854852e-06 6.30541520763648e-06 7.86982837115192e-06 9.4960296000061e-06 1.10526086938876e-05 1.23936245168736e-05 1.3380338222866e-05 1.3903451904875e-05 1.39025674131421e-05 1.33762948320872e-05 1.2383136972041e-05 1.10297382647949e-05 9.4520577252865e-06 7.79338301423997e-06 6.1822181448445e-06 4.71838432695206e-06 3.46468047359609e-06 2.44764133676258e-06 1.66360259355821e-06 1.08792483142459e-06 6.84470245276078e-07 4.14321198866579e-07 2.41213531148612e-07 1.35200879166587e-07 7.29073899804867e-08 3.77804325895417e-08 1.88270383138519e-08 9.0976292523311e-09 4.16974674065175e-09 1.89533942756898e-09 7.58135771027592e-10 3.79067885513796e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26355961837932e-10 1.26355961837932e-10 2.52711923675864e-10 3.79067885513796e-10 6.3177980918966e-10 1.01084769470346e-09 1.51627154205518e-09 2.14805135124484e-09 3.1588990459483e-09 4.54881462616555e-09 6.44415405373453e-09 9.22398521416903e-09 1.31410200311449e-08 1.88270383138519e-08 2.70401758333174e-08 3.8917636246083e-08 5.58493351323659e-08 7.93515440342213e-08 1.1119324641738e-07 1.52890713823898e-07 2.05202082024802e-07 2.6825370698193e-07 3.40529317153227e-07 4.1912272541642e-07 4.99485117145345e-07 5.76309541942808e-07 6.44289049411615e-07 6.99380248772954e-07 7.40951360217633e-07 7.73298486448144e-07 8.07667308068061e-07 8.63516643200427e-07 9.69150227296938e-07 1.16159035717611e-06 1.48392441582467e-06 1.98176690546613e-06 2.69630986965963e-06 3.65573068789505e-06 4.8650835986459e-06 6.29808656184988e-06 7.8904243929315e-06 9.54025418664938e-06 1.11160393867302e-05 1.24720915691749e-05 1.34694191759617e-05 1.39984715881771e-05 1.39989770120245e-05 1.34699245998091e-05 1.24701962297473e-05 1.11074471813252e-05 9.51890002909877e-06 7.84847421360131e-06 6.22593730764042e-06 4.75174230087727e-06 3.48919353019265e-06 2.46495210353438e-06 1.67548005397098e-06 1.09563254509671e-06 6.89271771825919e-07 4.17227385988851e-07 2.42982514614343e-07 1.36085370899453e-07 7.34128138278385e-08 3.80331445132175e-08 1.89533942756898e-08 9.0976292523311e-09 4.16974674065175e-09 1.89533942756898e-09 7.58135771027592e-10 3.79067885513796e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26355961837932e-10 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 7.58135771027592e-10 1.01084769470346e-09 1.51627154205518e-09 2.27440731308278e-09 3.28525500778623e-09 4.80152654984141e-09 6.94957790108626e-09 1.01084769470346e-08 1.4910003496876e-08 2.18595813979622e-08 3.18417023831589e-08 4.59935701090072e-08 6.53260322702108e-08 9.07235805996352e-08 1.2281799490647e-07 1.61609275190715e-07 2.06339285681343e-07 2.5536539887446e-07 3.05781427647795e-07 3.54681184879075e-07 3.99158483446027e-07 4.37570695844758e-07 4.70802313808135e-07 5.04033931771511e-07 5.48132162452949e-07 6.21165908395274e-07 7.48785429851585e-07 9.64854124594448e-07 1.30904776464098e-06 1.82356924124503e-06 2.54708347872903e-06 3.50574616119342e-06 4.70448517114988e-06 6.1172711804598e-06 7.68193705589891e-06 9.29967243530995e-06 1.08428577972366e-05 1.21697217524967e-05 1.31451897778856e-05 1.36628701535356e-05 1.36640073571921e-05 1.3147969609046e-05 1.21722488717335e-05 1.08422260174274e-05 9.29158565375233e-06 7.66108832219565e-06 6.07734269651901e-06 4.63840100310864e-06 3.40592495134146e-06 2.40619658127974e-06 1.63542521406835e-06 1.06947686099626e-06 6.72845496786988e-07 4.07245265003655e-07 2.37170140369798e-07 1.32926471853504e-07 7.16438303621074e-08 3.7148652780352e-08 1.8574326390176e-08 8.84491732865524e-09 4.16974674065175e-09 1.76898346573105e-09 7.58135771027592e-10 3.79067885513796e-10 1.26355961837932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
