2.81861072603364e-09 4.59329155353631e-09 7.41190227956995e-09 1.13788358939877e-08 1.67028783764957e-08 2.3488422716947e-08 3.14222899457825e-08 4.04000870731489e-08 4.96910631700746e-08 5.8668860297441e-08 6.7124692475542e-08 7.52673456840836e-08 8.424514281145e-08 9.73986595329404e-08 1.20051938331063e-07 1.60452025404212e-07 2.29873363656522e-07 3.42409006718161e-07 5.1423986801636e-07 7.61024896029084e-07 1.09518685654885e-06 1.52246736401758e-06 2.03775116193247e-06 2.62224751211997e-06 3.24307262277634e-06 3.85523311527491e-06 4.40747203159779e-06 4.85093345249376e-06 5.14866225955479e-06 5.28426875337396e-06 5.26829662592644e-06 5.13749220964051e-06 4.95062875780346e-06 4.77806714557629e-06 4.6905858200794e-06 4.74831514346816e-06 4.9939518485925e-06 5.45171510909833e-06 6.13058272211303e-06 7.03159861753512e-06 8.15518036732401e-06 9.50529490509413e-06 1.10889365611656e-05 1.29095503042037e-05 1.49558616913041e-05 1.71903936391096e-05 1.9540906198642e-05 2.18993526254032e-05 2.41314835344421e-05 2.60945937086296e-05 2.76605929494159e-05 2.87373022467608e-05 2.92825468327635e-05 2.93066616134196e-05 2.88633045855135e-05 2.80345286390697e-05 2.69121996051591e-05 2.55847383461871e-05 2.41287693167059e-05 2.26056755947492e-05 2.10624340257509e-05 1.95315108295552e-05 1.80309659934068e-05 1.65661235597881e-05 1.51330165950848e-05 1.37259034848549e-05 1.23472896608549e-05 1.10162790402279e-05 9.7724365661282e-06 8.67077734420846e-06 7.76923948383711e-06 7.11239879168142e-06 6.71476589333097e-06 6.55212161513984e-06 6.56203894917588e-06 6.65432235220602e-06 6.72979848386981e-06 6.70015087475153e-06 6.5052491626958e-06 6.12181371096537e-06 5.56425075215997e-06 4.87630094902806e-06 4.11799027073515e-06 3.35258086913224e-06 2.63446149193278e-06 2.00204875940271e-06 1.47580369755325e-06 1.05979763298865e-06 7.45783519510532e-07 5.17998015651072e-07 3.58067955196126e-07 2.48246529870667e-07 1.73396756145996e-07 1.22035405138271e-07 8.62286096186589e-08 6.05479341147968e-08 4.19659819209454e-08 2.83948932400426e-08 1.86863451837045e-08 1.17964078534001e-08 7.20311629986376e-09 4.17571959412392e-09 2.29664577676815e-09 1.25271587823718e-09 6.26357939118588e-10 3.13178969559294e-10 1.04392989853098e-10 1.04392989853098e-10 0 0
1.46150185794337e-09 2.40103876662125e-09 3.96693361441772e-09 6.05479341147968e-09 8.87340413751332e-09 1.25271587823718e-08 1.69116643562019e-08 2.17137418894444e-08 2.69333913820993e-08 3.20486478849011e-08 3.71639043877029e-08 4.2592339860064e-08 4.94822771903684e-08 6.04435411249437e-08 7.97562442477668e-08 1.1389275192973e-07 1.71830861298199e-07 2.65158194226869e-07 4.07028267437229e-07 6.10907776620329e-07 8.87757985710745e-07 1.2435292951301e-06 1.67529870116252e-06 2.16897315017782e-06 2.69803682275332e-06 3.22501263553175e-06 3.70605553277483e-06 4.09805120967321e-06 4.36654997957538e-06 4.49453578513528e-06 4.48701948986586e-06 4.37291795195642e-06 4.20087830467851e-06 4.0317616611165e-06 3.92820381518222e-06 3.94542865850798e-06 4.12446263610605e-06 4.49077763750057e-06 5.05648324951451e-06 5.8261727637014e-06 6.80308236274669e-06 7.99284926810244e-06 9.40278098905838e-06 1.10365312802594e-05 1.28842872006592e-05 1.49124342075252e-05 1.70556222892093e-05 1.92162440001989e-05 2.12715331844267e-05 2.30905810326169e-05 2.45542751433472e-05 2.55749254051409e-05 2.61102526571076e-05 2.61655809417297e-05 2.57877827114514e-05 2.50512901680378e-05 2.4042018742138e-05 2.28440047905839e-05 2.15304277992623e-05 2.01599566284709e-05 1.87752880110594e-05 1.74038773033592e-05 1.60590868080716e-05 1.47423780270545e-05 1.34482181318456e-05 1.21720138308915e-05 1.09186715947152e-05 9.70938320025693e-06 8.58371359067098e-06 7.59333729593464e-06 6.79065959695417e-06 6.21274000512742e-06 5.86834753160205e-06 5.73086196396552e-06 5.73952658212332e-06 5.8112445661524e-06 5.85728187467762e-06 5.80143162510621e-06 5.59452471921737e-06 5.22152856647225e-06 4.70060754710529e-06 4.07477157293597e-06 3.39934892858643e-06 2.73018986362807e-06 2.11301850761656e-06 1.5787351855484e-06 1.14164173703348e-06 8.02051341041352e-07 5.50359842505532e-07 3.71430257897322e-07 2.48559708840226e-07 1.66402425825838e-07 1.1222246409208e-07 7.64156685724677e-08 5.25096738961083e-08 3.61199744891719e-08 2.46367456053311e-08 1.64940923967895e-08 1.07524779548691e-08 6.78554434045137e-09 4.07132660427082e-09 2.40103876662125e-09 1.35710886809027e-09 7.30750928971686e-10 3.13178969559294e-10 2.08785979706196e-10 1.04392989853098e-10 0 0 0
7.30750928971686e-10 1.25271587823718e-09 1.98346680720886e-09 3.13178969559294e-09 4.59329155353631e-09 6.47236537089207e-09 8.76901114766023e-09 1.12744429041346e-08 1.40930536301682e-08 1.69116643562019e-08 1.99390610619417e-08 2.35928157068001e-08 2.87080722096019e-08 3.74770833572622e-08 5.29272458555207e-08 8.03826021868854e-08 1.26628696691808e-07 2.0085211247736e-07 3.13596541518706e-07 4.7613642671998e-07 6.98075923147666e-07 9.85052252253832e-07 1.3361258771298e-06 1.74127507074967e-06 2.18003880710224e-06 2.62235190510982e-06 3.03188560430352e-06 3.3715803932855e-06 3.6106403400491e-06 3.73163181528884e-06 3.7352855699337e-06 3.64289777391371e-06 3.49340701244407e-06 3.33713070663398e-06 3.22814442522735e-06 3.21519969448556e-06 3.33671313467457e-06 3.61794784933882e-06 4.07299689210847e-06 4.70906337928339e-06 5.5314713533461e-06 6.54669317966748e-06 7.76203636753724e-06 9.18125906459011e-06 1.07963230106074e-05 1.25784157403896e-05 1.44714782183857e-05 1.63907433368349e-05 1.82295214601074e-05 1.98721451554459e-05 2.12124467521698e-05 2.21703568270618e-05 2.27042225771706e-05 2.28148791464148e-05 2.25406387620708e-05 2.19460162918675e-05 2.1107844976337e-05 2.01028536630212e-05 1.89984802233653e-05 1.7847443117245e-05 1.66858623191496e-05 1.55331549251917e-05 1.43941230129046e-05 1.32628161818665e-05 1.21293170980416e-05 1.09881973259574e-05 9.84676437490361e-06 8.73028134842473e-06 7.68144497937065e-06 6.75380887153603e-06 5.99842119695901e-06 5.45014921425054e-06 5.11598725373077e-06 4.96900192401761e-06 4.95250783162082e-06 4.9906112729172e-06 5.00428675458796e-06 4.92734912106622e-06 4.719293892289e-06 4.37030812721009e-06 3.89939134998277e-06 3.34642168273091e-06 2.76046383068547e-06 2.18932978319917e-06 1.67060101661913e-06 1.22849670459126e-06 8.72516609192193e-07 6.00364084645166e-07 4.02121796914133e-07 2.63801085358779e-07 1.70891324389521e-07 1.10343390274725e-07 7.16135910392252e-08 4.70812384237472e-08 3.13178969559294e-08 2.09829909604727e-08 1.39886606403151e-08 9.29097609692572e-09 5.95040042162658e-09 3.75814763471153e-09 2.29664577676815e-09 1.35710886809027e-09 7.30750928971686e-10 4.17571959412392e-10 2.08785979706196e-10 1.04392989853098e-10 0 0 0 0
3.13178969559294e-10 6.26357939118588e-10 9.39536908677881e-10 1.46150185794337e-09 2.19225278691506e-09 3.13178969559294e-09 4.28011258397702e-09 5.53282846221419e-09 6.99433032015756e-09 8.56022516795403e-09 1.03349059954567e-08 1.27359447620779e-08 1.63896994069364e-08 2.30708507575346e-08 3.48672586109347e-08 5.58502495714074e-08 9.12394731316076e-08 1.48133652601546e-07 2.34779834179617e-07 3.60364600972894e-07 5.33134999179771e-07 7.58623857262463e-07 1.03724874718038e-06 1.36253730356263e-06 1.71945693587038e-06 2.08462361437651e-06 2.42891169491203e-06 2.721003280521e-06 2.93375619384161e-06 3.0497368055684e-06 3.06633529095505e-06 2.99754031064185e-06 2.87299947374711e-06 2.73342604631352e-06 2.62381340696776e-06 2.58654510959021e-06 2.65638401980193e-06 2.85796688320826e-06 3.2062218973582e-06 3.71023125236895e-06 4.37636292062157e-06 5.21150683944636e-06 6.22255294617361e-06 7.41305060245834e-06 8.77684062189921e-06 1.02904345817793e-05 1.19078995665632e-05 1.35591878800595e-05 1.51548347299641e-05 1.6597441456744e-05 1.77958729802576e-05 1.86797684253438e-05 1.92103979927671e-05 1.93850474647913e-05 1.92337820224942e-05 1.88109904135891e-05 1.81834841515822e-05 1.74194318588473e-05 1.65783375396009e-05 1.57045682145305e-05 1.4824430917079e-05 1.39456507284956e-05 1.30600849955718e-05 1.21505088749818e-05 1.11991755584505e-05 1.01974204278202e-05 9.15474324516743e-06 8.10173115651923e-06 7.0883884040152e-06 6.17401020589192e-06 5.41413363275122e-06 4.84613137496051e-06 4.47877244366746e-06 4.28835963017541e-06 4.22311401151722e-06 4.21455378634927e-06 4.192004900541e-06 4.09752924472395e-06 3.89636395327703e-06 3.58109712392067e-06 3.16916238596035e-06 2.69511381903743e-06 2.20070861909316e-06 1.72561612227171e-06 1.30000590264063e-06 9.42251126414062e-07 6.58093408033929e-07 4.44192171824932e-07 2.90943262720584e-07 1.85819521938514e-07 1.16711362655763e-07 7.26575209377562e-08 4.53065575962445e-08 2.86036792197488e-08 1.82687732242921e-08 1.19008008432532e-08 7.72508124912925e-09 5.0108635129487e-09 3.23618268544604e-09 1.98346680720886e-09 1.14832288838408e-09 7.30750928971686e-10 4.17571959412392e-10 2.08785979706196e-10 1.04392989853098e-10 0 0 0 0 0
1.04392989853098e-10 2.08785979706196e-10 4.17571959412392e-10 6.26357939118588e-10 9.39536908677881e-10 1.35710886809027e-09 1.77468082750267e-09 2.40103876662125e-09 3.13178969559294e-09 3.96693361441772e-09 5.0108635129487e-09 6.57675836074517e-09 9.29097609692572e-09 1.40930536301682e-08 2.28620647778284e-08 3.83122272760869e-08 6.46192607190676e-08 1.06898421609572e-07 1.71935254288052e-07 2.66828482064518e-07 3.98885614228687e-07 5.73221907283361e-07 7.91820828035748e-07 1.05102862184099e-06 1.34040598971378e-06 1.64251930234864e-06 1.93398453001849e-06 2.1888078182499e-06 2.38276999339696e-06 2.49843742615419e-06 2.52975532311012e-06 2.48434437252403e-06 2.38360513731579e-06 2.25916869341089e-06 2.14819894519705e-06 2.08723343912284e-06 2.1077988581239e-06 2.23317483893747e-06 2.47922911602122e-06 2.8558790234112e-06 3.37022328441741e-06 4.0286298714209e-06 4.83736236381285e-06 5.79934376530915e-06 6.91008517734611e-06 8.15131782669945e-06 9.48702613186984e-06 1.08613598432859e-05 1.22031229418677e-05 1.34330811483169e-05 1.44764890818986e-05 1.52741559173662e-05 1.57923627189969e-05 1.60266205882273e-05 1.60010443057133e-05 1.5761044822041e-05 1.53644558535891e-05 1.48702594396245e-05 1.43289817872362e-05 1.37745506181264e-05 1.32204326279862e-05 1.26587983425765e-05 1.20646978373225e-05 1.14054561064002e-05 1.06519475056406e-05 9.79049655337279e-06 8.8320645135315e-06 7.81454604143335e-06 6.79775832026418e-06 5.85143586724585e-06 5.03998915711772e-06 4.40799399654706e-06 3.9694390461742e-06 3.70605553277483e-06 3.57201493380345e-06 3.50562099225688e-06 3.44340277030444e-06 3.33326816600942e-06 3.1438992824159e-06 2.8676754312646e-06 2.51837648721614e-06 2.12418855753084e-06 1.71903936391096e-06 1.33445558929215e-06 9.94030049381198e-07 7.11125046879303e-07 4.89394336431323e-07 3.24662198443135e-07 2.0826401475693e-07 1.29864879377254e-07 7.91298863086482e-08 4.76032033730127e-08 2.86036792197488e-08 1.72248433257612e-08 1.05436919751629e-08 6.57675836074517e-09 4.17571959412392e-09 2.60982474632745e-09 1.67028783764957e-09 1.04392989853098e-09 6.26357939118588e-10 3.13178969559294e-10 2.08785979706196e-10 1.04392989853098e-10 0 0 0 0 0 0
1.04392989853098e-10 1.04392989853098e-10 2.08785979706196e-10 3.13178969559294e-10 4.17571959412392e-10 6.26357939118588e-10 8.35143918824784e-10 1.14832288838408e-09 1.46150185794337e-09 1.98346680720886e-09 2.60982474632745e-09 3.54936165500533e-09 5.42843547236109e-09 8.76901114766023e-09 1.50325905388461e-08 2.62026404531276e-08 4.52021646063914e-08 7.62068825927615e-08 1.24436443904893e-07 1.95841248964412e-07 2.96789270152357e-07 4.32604549951238e-07 6.06314485066793e-07 8.16875145600491e-07 1.05770977319159e-06 1.31597803008815e-06 1.57309796409633e-06 1.80683386837742e-06 1.99453246413329e-06 2.1180293711295e-06 2.16761604130973e-06 2.14485836952175e-06 2.06374501640589e-06 1.94870394158778e-06 1.83053107707407e-06 1.74117067775982e-06 1.70995717379374e-06 1.75996141593338e-06 1.90757310358566e-06 2.16333592872575e-06 2.53455740064337e-06 3.02687474079057e-06 3.64509002670062e-06 4.39139551116042e-06 5.26213743952511e-06 6.24374472311379e-06 7.30855321961539e-06 8.41449255411911e-06 9.50644322798251e-06 1.05233353421415e-05 1.14060824643393e-05 1.2107707749142e-05 1.26009646261979e-05 1.2882303733852e-05 1.29720817051257e-05 1.29095503042037e-05 1.27450269521952e-05 1.25292466421688e-05 1.2303131426147e-05 1.20891257969482e-05 1.18851418947752e-05 1.16648726861852e-05 1.13835335785311e-05 1.09897632208052e-05 1.04404473081982e-05 9.71522920768871e-06 8.82653168506928e-06 7.81997447690571e-06 6.76790192516619e-06 5.75372402874335e-06 4.85437842115891e-06 4.1245670290959e-06 3.58673434537274e-06 3.22908396213603e-06 3.01246850819085e-06 2.88114212695565e-06 2.77706231607211e-06 2.65231269319766e-06 2.47651489828504e-06 2.24048234822719e-06 1.9528796611819e-06 1.63500300707922e-06 1.31274184740271e-06 1.01021096280843e-06 7.45157161571413e-07 5.27184598758145e-07 3.58067955196126e-07 2.34049083250646e-07 1.47507294662427e-07 8.99867572533704e-08 5.34492108047862e-08 3.11091109762232e-08 1.79555942547328e-08 1.03349059954567e-08 6.05479341147968e-09 3.65375464485843e-09 2.19225278691506e-09 1.35710886809027e-09 8.35143918824784e-10 5.2196494926549e-10 3.13178969559294e-10 2.08785979706196e-10 1.04392989853098e-10 0 0 0 0 0 0 0
0 0 1.04392989853098e-10 1.04392989853098e-10 2.08785979706196e-10 3.13178969559294e-10 4.17571959412392e-10 5.2196494926549e-10 7.30750928971686e-10 9.39536908677881e-10 1.25271587823718e-09 1.98346680720886e-09 3.13178969559294e-09 5.53282846221419e-09 9.9173340360443e-09 1.79555942547328e-08 3.17354689153418e-08 5.47019266830233e-08 9.10306871519014e-08 1.4625457878419e-07 2.2611521602181e-07 3.36562999286388e-07 4.818780411619e-07 6.63313057526584e-07 8.77527472705141e-07 1.1153347035905e-06 1.36118019469454e-06 1.59470731299592e-06 1.79336717268637e-06 1.93648996177497e-06 2.00998262663155e-06 2.00956505467214e-06 1.94275354116615e-06 1.8282344312973e-06 1.69252354448828e-06 1.56547727583706e-06 1.47601248353295e-06 1.44793076926247e-06 1.49897894130063e-06 1.64053583554143e-06 1.87980456828473e-06 2.22127403809422e-06 2.66786724868577e-06 3.22021055799851e-06 3.875067783347e-06 4.62189523275606e-06 5.4404406661942e-06 6.2995949726852e-06 7.15885367216604e-06 7.9729102070405e-06 8.69760634260071e-06 9.29797042724587e-06 9.75416779290391e-06 1.00659896535951e-05 1.02526443194525e-05 1.03499385859955e-05 1.04026570458714e-05 1.04548535407979e-05 1.05381591467007e-05 1.0662282411636e-05 1.08088501693898e-05 1.09314075394773e-05 1.09635605803521e-05 1.08335913079849e-05 1.04832484340379e-05 9.88486781619999e-06 9.05149857820271e-06 8.03752946775957e-06 6.92887591551967e-06 5.82408490390433e-06 4.81491787099444e-06 3.96808193730611e-06 3.31562575072424e-06 2.85347798464458e-06 2.54833727530397e-06 2.34988620159323e-06 2.20425798074816e-06 2.0655196972334e-06 1.90339738399153e-06 1.70536388224021e-06 1.47496855363442e-06 1.22620005881449e-06 9.77640349974262e-07 7.4672305641921e-07 5.46184122911408e-07 3.8280909379131e-07 2.57224326998033e-07 1.65984853866426e-07 1.03035880985008e-07 6.16962570031809e-08 3.58067955196126e-08 2.0252240031501e-08 1.12744429041346e-08 6.26357939118588e-09 3.44496866515223e-09 1.98346680720886e-09 1.14832288838408e-09 7.30750928971686e-10 4.17571959412392e-10 2.08785979706196e-10 1.04392989853098e-10 1.04392989853098e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.04392989853098e-10 1.04392989853098e-10 3.13178969559294e-10 7.30750928971686e-10 1.56589484779647e-09 3.23618268544604e-09 6.36797238103897e-09 1.23183728026656e-08 2.28620647778284e-08 4.07132660427082e-08 6.99433032015756e-08 1.15771825747086e-07 1.84358020080571e-07 2.8238303755263e-07 4.15797278584889e-07 5.8835889081206e-07 7.99337123305171e-07 1.04194643172377e-06 1.30219815542754e-06 1.55963126840528e-06 1.7895046320618e-06 1.96697271481207e-06 2.07199206260429e-06 2.09412337645314e-06 2.035245730176e-06 1.91007853534213e-06 1.74325853755688e-06 1.56526848985735e-06 1.40669553827049e-06 1.29436868118856e-06 1.24812258668364e-06 1.28100637848736e-06 1.39990999393004e-06 1.60775643672756e-06 1.90517206481904e-06 2.29079976933638e-06 2.76056822367532e-06 3.30581280967805e-06 3.91160532979558e-06 4.55550129120949e-06 5.20889701470003e-06 5.83963945939245e-06 6.41672390730037e-06 6.91645314972715e-06 7.32682199283968e-06 7.65211054922193e-06 7.91309302385468e-06 8.14421910338944e-06 8.38703719778774e-06 8.67975514133583e-06 9.04575696376079e-06 9.482641626296e-06 9.95554187033054e-06 1.03980637543178e-05 1.07224127737914e-05 1.083714066964e-05 1.06691723489663e-05 1.01831185882103e-05 9.39296804801219e-06 8.36177409424329e-06 7.18818810231476e-06 5.98662478910561e-06 4.86304303931671e-06 3.89688591822629e-06 3.12970183579588e-06 2.56483136770076e-06 2.17450597864003e-06 1.91289714606817e-06 1.7287479119673e-06 1.57758686266002e-06 1.42778292222082e-06 1.26367714217175e-06 1.0832860557056e-06 8.94125958091784e-07 7.08202043163416e-07 5.37310718773895e-07 3.90325389060733e-07 2.71421773618055e-07 1.80704265435713e-07 1.1524986079782e-07 7.05696611406942e-08 4.1548409961533e-08 2.35928157068001e-08 1.29447307417841e-08 6.99433032015756e-09 3.65375464485843e-09 1.98346680720886e-09 1.04392989853098e-09 5.2196494926549e-10 3.13178969559294e-10 2.08785979706196e-10 1.04392989853098e-10 1.04392989853098e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.04392989853098e-10 2.08785979706196e-10 5.2196494926549e-10 1.04392989853098e-09 2.29664577676815e-09 4.80207753324251e-09 9.49976207663191e-09 1.8164380234439e-08 3.35101497428444e-08 5.96083972061189e-08 1.0209634407633e-07 1.67968320673635e-07 2.65575766186281e-07 4.02852547843105e-07 5.85957852045439e-07 8.16666359620785e-07 1.08954963509678e-06 1.39082780381282e-06 1.69763880099108e-06 1.98075258947268e-06 2.2088512723017e-06 2.35458388613662e-06 2.40030801569228e-06 2.34310065725278e-06 2.19507139764109e-06 1.98169212638136e-06 1.73668177919614e-06 1.49542957964563e-06 1.28956660365532e-06 1.14289445291172e-06 1.07034132496381e-06 1.07890155013177e-06 1.16993223728367e-06 1.3412411336326e-06 1.58854812659459e-06 1.90611160172772e-06 2.28599769180314e-06 2.71630559597761e-06 3.18127197278331e-06 3.66106215414814e-06 4.13406679117253e-06 4.58024242980467e-06 4.9854960164144e-06 5.34575622439744e-06 5.67020963686087e-06 5.98234467652163e-06 6.31702860199066e-06 6.71382635642229e-06 7.20666566151876e-06 7.81183182369717e-06 8.51564936128676e-06 9.2685316041073e-06 9.98623340934735e-06 1.05619607483872e-05 1.08869361257999e-05 1.08748265389769e-05 1.04838747919771e-05 9.72900908234931e-06 8.68027710628509e-06 7.44812664704898e-06 6.16023033123131e-06 4.93570056025447e-06 3.86462848436169e-06 2.99733152466215e-06 2.34330944323249e-06 1.87990896127459e-06 1.56443334593853e-06 1.34813107096291e-06 1.18684390163987e-06 1.0478968321454e-06 9.12290338326223e-07 7.7334326883175e-07 6.33143483459039e-07 4.98163347578983e-07 3.757103704813e-07 2.71212987638348e-07 1.87281023796458e-07 1.23705692975921e-07 7.81903493999704e-08 4.72900244034534e-08 2.73509633415117e-08 1.52413765185523e-08 8.03826021868854e-09 4.17571959412392e-09 1.98346680720886e-09 9.39536908677881e-10 4.17571959412392e-10 2.08785979706196e-10 1.04392989853098e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.04392989853098e-10 1.04392989853098e-10 3.13178969559294e-10 8.35143918824784e-10 1.87907381735576e-09 3.96693361441772e-09 8.14265320854164e-09 1.62853064170833e-08 3.13178969559294e-08 5.76249303989101e-08 1.0178316510677e-07 1.72457219237318e-07 2.79877605796156e-07 4.34796802738153e-07 6.45879428221117e-07 9.17196808849319e-07 1.24405126007937e-06 1.61109701240286e-06 1.9916094604174e-06 2.34946862963382e-06 2.64437882596882e-06 2.84011568194338e-06 2.91120730803334e-06 2.84971983700987e-06 2.6671364977568e-06 2.39185218351418e-06 2.06353623042619e-06 1.72498976433259e-06 1.41504697745874e-06 1.16283351397366e-06 9.86409361121923e-07 8.92873242213547e-07 8.81807585289118e-07 9.47783954876276e-07 1.08339044869545e-06 1.2804844135381e-06 1.53008805227686e-06 1.82207524489597e-06 2.14485836952175e-06 2.48486633747329e-06 2.82852806006969e-06 3.16425591543725e-06 3.48568193119494e-06 3.79572911105864e-06 4.10838611566867e-06 4.45016876444771e-06 4.85677945992553e-06 5.36684360834777e-06 6.01094835574138e-06 6.79911542913227e-06 7.70879594271217e-06 8.67839803246774e-06 9.60937471597767e-06 1.03803169460428e-05 1.08691893175249e-05 1.09798458867691e-05 1.06659361662809e-05 9.94291031855831e-06 8.88634886825511e-06 7.61525982380379e-06 6.26712875284088e-06 4.9703590328857e-06 3.82339325336971e-06 2.88291680778315e-06 2.16333592872575e-06 1.64585987802394e-06 1.29092371252341e-06 1.0514461938004e-06 8.8389544508618e-07 7.54761316637898e-07 6.42434459555965e-07 5.36579967844923e-07 4.35005588717859e-07 3.39799181971834e-07 2.54718895241559e-07 1.82896518222628e-07 1.25584766793277e-07 8.24704619839474e-08 5.16745299772835e-08 3.10047179863701e-08 1.78512012648797e-08 9.8129410461912e-09 5.1152565028018e-09 2.60982474632745e-09 1.25271587823718e-09 6.26357939118588e-10 2.08785979706196e-10 1.04392989853098e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
