6.28893591130695e-10 9.43340386696043e-10 1.46741837930496e-09 2.20112756895743e-09 3.56373034974061e-09 5.55522672165448e-09 8.80451027582973e-09 1.40452902019189e-08 2.23257224851397e-08 3.54276723003625e-08 5.55522672165448e-08 8.63680531819488e-08 1.32382100933011e-07 1.99778530782518e-07 2.95999250225514e-07 4.30372847530439e-07 6.1327606695095e-07 8.55714546331833e-07 1.16858910791935e-06 1.56122833998195e-06 2.03992117843093e-06 2.60603022604708e-06 3.25483878089691e-06 3.9736641555593e-06 4.74185767712544e-06 5.53059505600186e-06 6.30465825108522e-06 7.02474141292987e-06 7.65049053610491e-06 8.14480089873364e-06 8.47759042404029e-06 8.62925859510131e-06 8.59341166040686e-06 8.37717708065643e-06 8.00193723794844e-06 7.5002897834232e-06 6.91321761610269e-06 6.28642033694243e-06 5.6650734689053e-06 5.0909984358015e-06 4.59794586035504e-06 4.21012814582444e-06 3.94054242642642e-06 3.79055130494174e-06 3.75093100870051e-06 3.80375807035549e-06 3.92419119305702e-06 4.08330127161308e-06 4.25121586044498e-06 4.39942511675478e-06 4.5029829280943e-06 4.54302248672962e-06 4.50759481442926e-06 4.39177357806269e-06 4.19817916759296e-06 3.93540646209885e-06 3.61697667378967e-06 3.25913622043631e-06 2.87959893818893e-06 2.49524013840956e-06 2.12115326728531e-06 1.7698113810403e-06 1.4498093587533e-06 1.16680724274448e-06 9.22901344984295e-07 7.17882034275689e-07 5.49443367451184e-07 4.14021614161041e-07 3.07214519267345e-07 2.2461982763218e-07 1.61940099716154e-07 1.15087527176917e-07 8.06031952632508e-08 5.56570828150665e-08 3.78384310663635e-08 2.53653748422714e-08 1.67704957634852e-08 1.09008222462654e-08 6.91782950243765e-09 4.40225513791487e-09 2.72520556156635e-09 1.67704957634852e-09 9.43340386696043e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.1926239408713e-10 6.28893591130695e-10 9.43340386696043e-10 1.57223397782674e-09 2.51557436452278e-09 4.08780834234952e-09 6.70819830539408e-09 1.10056378447872e-08 1.7818651748703e-08 2.88242895934902e-08 4.60140477510625e-08 7.24275785785518e-08 1.12152690418307e-07 1.70430163196418e-07 2.53968195218279e-07 3.7104721876711e-07 5.30471744118742e-07 7.42304068731264e-07 1.01587278087312e-06 1.35945831282752e-06 1.77872070691465e-06 2.27491775031677e-06 2.843856819093e-06 3.47442745980005e-06 4.14860138949215e-06 4.84101323332705e-06 5.52063757414229e-06 6.15267563322864e-06 6.70180455388425e-06 7.1351122381733e-06 7.42587070847273e-06 7.55657575982939e-06 7.52114808752903e-06 7.32556218068738e-06 6.9878463222502e-06 6.53630072381836e-06 6.00635305769223e-06 5.43741398891599e-06 4.86889418253384e-06 4.3369550200358e-06 3.871154500205e-06 3.49287500513988e-06 3.21396069747342e-06 3.03640307357752e-06 2.95370356634383e-06 2.95150243877487e-06 3.01030398954559e-06 3.10694397138268e-06 3.21731479662612e-06 3.31835703360111e-06 3.39015571858854e-06 3.41698851181011e-06 3.38868830020923e-06 3.3009576442465e-06 3.15505433110418e-06 2.95695284989801e-06 2.71661068248756e-06 2.44629125389988e-06 2.15930614514724e-06 1.86865249044634e-06 1.58586000563457e-06 1.32015246338185e-06 1.07865732438766e-06 8.65252765797315e-07 6.81720652785674e-07 5.27956169754219e-07 4.02072635929558e-07 3.01344845750125e-07 2.22209068866179e-07 1.61416021723545e-07 1.15611605169526e-07 8.15465356499468e-08 5.67052388002844e-08 3.88865870515813e-08 2.62038996304456e-08 1.75042049531377e-08 1.14249002388743e-08 7.44190749504656e-09 4.71670193348021e-09 2.93483675860991e-09 1.7818651748703e-09 1.04815598521783e-09 6.28893591130695e-10 4.1926239408713e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09631197043565e-10 4.1926239408713e-10 6.28893591130695e-10 1.15297158373961e-09 1.88668077339209e-09 3.14446795565348e-09 5.24077992608913e-09 8.69969467730795e-09 1.4464552596006e-08 2.36883252659229e-08 3.82576934604506e-08 6.06882315441121e-08 9.45436698666479e-08 1.44435894763016e-07 2.16024948553394e-07 3.16438291937262e-07 4.53432279205231e-07 6.35392158239046e-07 8.70703176920448e-07 1.16649279594892e-06 1.52737290165942e-06 1.95470609683272e-06 2.44482383552058e-06 2.98829271385602e-06 3.56939039206078e-06 4.16621041004381e-06 4.75212960578058e-06 5.29706590249533e-06 5.77030832982117e-06 6.14324222936168e-06 6.39291298504056e-06 6.50380788827661e-06 6.47037171234816e-06 6.29753079038574e-06 6.00058819977353e-06 5.60323226577745e-06 5.13585951196882e-06 4.63190611427609e-06 4.12512269542327e-06 3.64611541017873e-06 3.22045926458177e-06 2.86660180397223e-06 2.59502458820229e-06 2.40824319163648e-06 2.30133128114426e-06 2.26359766567642e-06 2.27932000545468e-06 2.33047001753331e-06 2.39797126298134e-06 2.46327138086041e-06 2.51054321579374e-06 2.52699926476166e-06 2.50446391107947e-06 2.43874453080631e-06 2.33036520193479e-06 2.18341373280725e-06 2.0051223997217e-06 1.80440052855249e-06 1.59120560115918e-06 1.37518065260579e-06 1.16502537756961e-06 9.67657605553097e-07 7.88422932080848e-07 6.30256193911479e-07 4.94624809424292e-07 3.81214331823723e-07 2.88766973927511e-07 2.14976792568176e-07 1.57537844578239e-07 1.13515293199091e-07 8.06031952632508e-08 5.6390792004719e-08 3.87817714530595e-08 2.63087152289674e-08 1.76090205516595e-08 1.16345314359179e-08 7.54672309356834e-09 4.821517532002e-09 3.03965235713169e-09 1.88668077339209e-09 1.15297158373961e-09 7.33709189652478e-10 4.1926239408713e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04815598521783e-10 2.09631197043565e-10 3.14446795565348e-10 6.28893591130695e-10 1.15297158373961e-09 2.09631197043565e-09 3.77336154678417e-09 6.49856710835052e-09 1.1110453443309e-08 1.87619921353991e-08 3.07109703668823e-08 4.94729625022814e-08 7.77731741031627e-08 1.19594597913354e-07 1.79863567063379e-07 2.64449755070457e-07 3.80061360239984e-07 5.33825843271439e-07 7.3266103366726e-07 9.82751051740233e-07 1.28797407463566e-06 1.64958788953581e-06 2.06434321288651e-06 2.52437887479861e-06 3.01638329425986e-06 3.52180411033189e-06 4.01789633813549e-06 4.47929460282838e-06 4.87989982037863e-06 5.1953947719292e-06 5.40607412495798e-06 5.49883592964976e-06 5.46864903727548e-06 5.31939162498046e-06 5.06385119578436e-06 4.7219427134063e-06 4.31882192149153e-06 3.88257940044387e-06 3.44151536186421e-06 3.02151925858743e-06 2.64386865711344e-06 2.32439071281905e-06 2.07209956717712e-06 1.8896156101507e-06 1.77358474258708e-06 1.71562171660454e-06 1.70377755397158e-06 1.72390214888776e-06 1.76100687076447e-06 1.8006271670057e-06 1.83008035019032e-06 1.83940893845876e-06 1.82169510230858e-06 1.77347992698856e-06 1.69465859690018e-06 1.58785150200648e-06 1.45808979103652e-06 1.31187203109863e-06 1.15643049849083e-06 9.98787838314066e-07 8.45232986479655e-07 7.01111538512204e-07 5.70196855958497e-07 4.54794881986015e-07 3.55953772579974e-07 2.73463896543331e-07 2.0638191348939e-07 1.53030773841803e-07 1.11523796827177e-07 7.99743016721201e-08 5.64956076032408e-08 3.92010338471467e-08 2.68327932215763e-08 1.81330985442684e-08 1.2053793830005e-08 7.86116988913369e-09 5.03114872904556e-09 3.24928355417526e-09 1.99149637191387e-09 1.25778718226139e-09 7.33709189652478e-10 4.1926239408713e-10 3.14446795565348e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04815598521783e-10 1.04815598521783e-10 2.09631197043565e-10 4.1926239408713e-10 8.38524788174261e-10 1.57223397782674e-09 2.93483675860991e-09 5.13596432756735e-09 8.90932587435152e-09 1.51982617856585e-08 2.5050928046706e-08 4.04588210294081e-08 6.38326994997656e-08 9.85266626104756e-08 1.48418887506844e-07 2.18540522917917e-07 3.14341979966826e-07 4.41797747769314e-07 6.06882315441121e-07 8.14312384915729e-07 1.0677565021414e-06 1.36805319190631e-06 1.71247724864888e-06 2.09453010526078e-06 2.50320612389721e-06 2.92309741157547e-06 3.33523234496312e-06 3.71854298875728e-06 4.05122769846542e-06 4.31305706357283e-06 4.4875750351116e-06 4.56377597523693e-06 4.53725762881092e-06 4.41137409498626e-06 4.19629248681956e-06 3.90836403768023e-06 3.56844705167409e-06 3.19960096047593e-06 2.82499001135908e-06 2.46620621761902e-06 2.14064896861037e-06 1.86152502974686e-06 1.63648593972059e-06 1.46804727289609e-06 1.35379827050734e-06 1.28744999664306e-06 1.25998830983035e-06 1.26019794102739e-06 1.27675880559383e-06 1.2982460032908e-06 1.31512131465281e-06 1.31920912299516e-06 1.30516383279324e-06 1.27005060728844e-06 1.21334536848815e-06 1.13682998156725e-06 1.04385854567843e-06 9.3904294715665e-07 8.27414334730951e-07 7.14213488327426e-07 6.03947478682511e-07 5.0038966734299e-07 4.06370075468951e-07 3.23565752636743e-07 2.52605592437496e-07 1.93594410469732e-07 1.45588866346756e-07 1.07540804083349e-07 7.8087620898728e-08 5.56570828150665e-08 3.90962182486249e-08 2.70424244186199e-08 1.83427297413119e-08 1.22634250270486e-08 8.17561668469904e-09 5.24077992608913e-09 3.35409915269704e-09 2.09631197043565e-09 1.36260278078317e-09 8.38524788174261e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.04815598521783e-10 2.09631197043565e-10 4.1926239408713e-10 7.33709189652478e-10 1.25778718226139e-09 2.410758766001e-09 4.1926239408713e-09 7.232276298003e-09 1.22634250270486e-08 2.03342261132258e-08 3.29120979358397e-08 5.18837212682824e-08 8.00791172706419e-08 1.20747569497094e-07 1.77767255092943e-07 2.55750060393149e-07 3.59622318528236e-07 4.93995915833161e-07 6.63063476248796e-07 8.69550205336708e-07 1.11408499668803e-06 1.39488598512788e-06 1.7062931283361e-06 2.03939710043832e-06 2.38172484521047e-06 2.7177636540713e-06 3.03021895326473e-06 3.30137690664059e-06 3.51467664963241e-06 3.65659697003091e-06 3.71812372636319e-06 3.69569318827953e-06 3.59171611454592e-06 3.41447293744559e-06 3.17706560679375e-06 2.89657906514946e-06 2.59135604225403e-06 2.28047297703842e-06 1.98111962766021e-06 1.70755091551836e-06 1.47045803166209e-06 1.27623472760122e-06 1.12708213090473e-06 1.02153282319329e-06 9.54660471336396e-07 9.19756877028642e-07 9.08331976789768e-07 9.11581260343943e-07 9.21119479809425e-07 9.29190280895602e-07 9.29819174486733e-07 9.18603905444902e-07 8.93238530602631e-07 8.52989340770267e-07 7.99009307531548e-07 7.33604374053956e-07 6.59709377096099e-07 5.81097678204762e-07 5.01333007729686e-07 4.23559833626523e-07 3.50503361456841e-07 2.84259903191074e-07 2.25877614814441e-07 1.75985389918073e-07 1.34478412903447e-07 1.00832605777955e-07 7.42094437534221e-08 5.36655864431527e-08 3.81528778619289e-08 2.66231620245328e-08 1.82379141427902e-08 1.23682406255703e-08 8.28043228322082e-09 5.45041112313269e-09 3.45891475121882e-09 2.20112756895743e-09 1.36260278078317e-09 8.38524788174261e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.04815598521783e-10 1.04815598521783e-10 3.14446795565348e-10 5.24077992608913e-10 1.04815598521783e-09 1.88668077339209e-09 3.35409915269704e-09 5.76485791869804e-09 9.85266626104756e-09 1.62464177708763e-08 2.62038996304456e-08 4.14021614161041e-08 6.39375150982874e-08 9.63255350415182e-08 1.41920320398494e-07 2.04285601518954e-07 2.87299555548206e-07 3.94735544033033e-07 5.29842850527611e-07 6.94927418199418e-07 8.90513325041065e-07 1.11502833707472e-06 1.364175014761e-06 1.63061626620337e-06 1.90449942514079e-06 2.17324661975064e-06 2.42323182222509e-06 2.64009529556666e-06 2.8106302743616e-06 2.92404075196217e-06 2.97288482087332e-06 2.95433245993496e-06 2.87037516551902e-06 2.72730187353678e-06 2.53580377503749e-06 2.30908763543487e-06 2.06203726971903e-06 1.80953649288005e-06 1.56542096392282e-06 1.34101076748769e-06 1.14490078265343e-06 9.82122158149103e-07 8.54771205945137e-07 7.61694954457794e-07 6.99434488935855e-07 6.62853845051753e-07 6.45559271295659e-07 6.41052200559222e-07 6.42834065734092e-07 6.45244824500093e-07 6.43672590522267e-07 6.34763264647915e-07 6.16525350505125e-07 5.88434770101287e-07 5.50910785830489e-07 5.05525631670557e-07 4.54480435190449e-07 4.00081139557644e-07 3.44843319136665e-07 2.9107291709499e-07 2.40656614206013e-07 1.94852197651994e-07 1.54498192221107e-07 1.20118675905963e-07 9.15040175095162e-08 6.8444585834724e-08 5.02066716919338e-08 3.6161381490015e-08 2.55750060393149e-08 1.77138361501813e-08 1.21586094285268e-08 8.17561668469904e-09 5.34559552461091e-09 3.56373034974061e-09 2.30594316747922e-09 1.46741837930496e-09 8.38524788174261e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.04815598521783e-10 1.04815598521783e-10 2.09631197043565e-10 4.1926239408713e-10 8.38524788174261e-10 1.46741837930496e-09 2.62038996304456e-09 4.50707073643665e-09 7.65153869209013e-09 1.26826874211357e-08 2.05438573102694e-08 3.24928355417526e-08 5.01018560934121e-08 7.55720465342052e-08 1.11314165630133e-07 1.60158234541284e-07 2.25248721223311e-07 3.09520462434824e-07 4.15489032540346e-07 5.45041112313269e-07 6.98595964147681e-07 8.74790985262797e-07 1.07027207650592e-06 1.27937919555688e-06 1.49435598812505e-06 1.7053497879494e-06 1.9016694039807e-06 2.07188993598008e-06 2.20584427089091e-06 2.29472789843739e-06 2.33298559189784e-06 2.31820659250626e-06 2.25175350304345e-06 2.13876228783697e-06 1.98740856357152e-06 1.80806907450075e-06 1.61227353646206e-06 1.41165648089137e-06 1.2169090988379e-06 1.03715034737304e-06 8.78878793605147e-07 7.4618224587657e-07 6.40842569362179e-07 5.61916423675276e-07 5.07202681246906e-07 4.72613533734718e-07 4.53537094803753e-07 4.45256662520532e-07 4.42845903754531e-07 4.42007378966357e-07 4.39386989003312e-07 4.32364343902353e-07 4.19472025284174e-07 4.00185955156166e-07 3.74506133518329e-07 3.43690347552925e-07 3.08891568843693e-07 2.71891662565504e-07 2.34367678294706e-07 1.97682218812082e-07 1.63302702496937e-07 1.32067654137446e-07 1.04605967324739e-07 8.12320888543815e-08 6.17363875293299e-08 4.60140477510625e-08 3.36458071254922e-08 2.42124032585318e-08 1.69801269605288e-08 1.17393470344396e-08 7.96598548765547e-09 5.34559552461091e-09 3.56373034974061e-09 2.30594316747922e-09 1.46741837930496e-09 9.43340386696043e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.04815598521783e-10 2.09631197043565e-10 3.14446795565348e-10 6.28893591130695e-10 1.15297158373961e-09 1.99149637191387e-09 3.45891475121882e-09 5.86967351721982e-09 9.74785066252578e-09 1.58271553767892e-08 2.49461124481842e-08 3.8572140256016e-08 5.80678415810675e-08 8.56343439922963e-08 1.23158328263094e-07 1.73260184356507e-07 2.3814103984149e-07 3.19687575491437e-07 4.19472025284174e-07 5.37599204818223e-07 6.73230589305409e-07 8.23745788782689e-07 9.84742548112147e-07 1.15024637817804e-06 1.31281537148533e-06 1.46395946455374e-06 1.59508377830449e-06 1.6981175116514e-06 1.76656209748612e-06 1.79591046507222e-06 1.78438074923483e-06 1.73291629036063e-06 1.64550008119346e-06 1.52821142644759e-06 1.38922594280771e-06 1.2371385093526e-06 1.08106808315367e-06 9.29190280895602e-07 7.88318116482327e-07 6.63587554241405e-07 5.58247877727014e-07 4.73452058522892e-07 4.08885649833474e-07 3.62766786483889e-07 3.32265447314051e-07 3.14027533171261e-07 3.04489313705778e-07 2.99982242969342e-07 2.97571484203341e-07 2.94636647444731e-07 2.8929105192012e-07 2.80381726045768e-07 2.67279776230546e-07 2.50090018072973e-07 2.29546160762704e-07 2.06277097890868e-07 1.81645432238249e-07 1.56489688593021e-07 1.32067654137446e-07 1.09008222462654e-07 8.81499183568191e-08 6.98071886155072e-08 5.40848488372398e-08 4.10877146205388e-08 3.06061547683605e-08 2.23257224851397e-08 1.59319709753109e-08 1.12152690418307e-08 7.75635429061191e-09 5.24077992608913e-09 3.45891475121882e-09 2.30594316747922e-09 1.46741837930496e-09 9.43340386696043e-10 6.28893591130695e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.04815598521783e-10 1.04815598521783e-10 2.09631197043565e-10 4.1926239408713e-10 8.38524788174261e-10 1.46741837930496e-09 2.62038996304456e-09 4.40225513791487e-09 7.33709189652478e-09 1.18441626329614e-08 1.87619921353991e-08 2.8929105192012e-08 4.37081045835833e-08 6.44615930908963e-08 9.27618046917776e-08 1.30495420159619e-07 1.7933948907077e-07 2.40866245403056e-07 3.16019029543174e-07 4.0511228828669e-07 5.07412312443949e-07 6.2092760564304e-07 7.42408884329786e-07 8.67349077767751e-07 9.89983328038236e-07 1.10402269922994e-06 1.20307343983302e-06 1.28084661393618e-06 1.33252070400742e-06 1.35474161089404e-06 1.34593710061821e-06 1.30705051356663e-06 1.24080705530086e-06 1.15192342775439e-06 1.04637412004296e-06 9.30867330471951e-07 8.12111257346771e-07 6.96080389783158e-07 5.88225138904244e-07 4.92214050658291e-07 4.10457883811301e-07 3.44109609947012e-07 2.9285478226986e-07 2.55435613597584e-07 2.29755791959747e-07 2.13614189787393e-07 2.04180785920432e-07 1.99044821592865e-07 1.96005169235733e-07 1.93175148075645e-07 1.88982524134774e-07 1.82798403821989e-07 1.74098709144681e-07 1.62778624504328e-07 1.49257412295018e-07 1.3405915050936e-07 1.17917548337005e-07 1.01461499369086e-07 8.54247127952528e-08 7.04360822066379e-08 5.68100543988061e-08 4.47562605688012e-08 3.45891475121882e-08 2.60990840319239e-08 1.9286070128008e-08 1.39404746033971e-08 9.95748185956934e-09 6.91782950243765e-09 4.71670193348021e-09 3.14446795565348e-09 2.09631197043565e-09 1.36260278078317e-09 8.38524788174261e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.04815598521783e-10 2.09631197043565e-10 3.14446795565348e-10 6.28893591130695e-10 1.15297158373961e-09 1.88668077339209e-09 3.24928355417526e-09 5.45041112313269e-09 8.80451027582973e-09 1.39404746033971e-08 2.14871976969654e-08 3.23880199432308e-08 4.76910973274111e-08 6.86542170317676e-08 9.65351662385617e-08 1.32801363327098e-07 1.78291333085552e-07 2.33948415900619e-07 2.99982242969342e-07 3.75659105102069e-07 4.5982603071506e-07 5.49757814246749e-07 6.42309987741483e-07 7.33080296061347e-07 8.17666484068426e-07 8.90932587435152e-07 9.48581166622132e-07 9.86943675681104e-07 1.0032949090505e-06 9.9669152634363e-07 9.67762421151618e-07 9.18499089846381e-07 8.52465262777658e-07 7.73958379484842e-07 6.87904773098459e-07 5.99335592347553e-07 5.12653092370038e-07 4.31735450311222e-07 3.59517502929714e-07 2.97676299801862e-07 2.47155181314363e-07 2.07639700671651e-07 1.78291333085552e-07 1.57747475775283e-07 1.44226263565973e-07 1.35945831282752e-07 1.31019498152228e-07 1.27875030196575e-07 1.2525464023353e-07 1.22110172277877e-07 1.17812732738484e-07 1.11943059221264e-07 1.04605967324739e-07 9.56966414503875e-08 8.58439751893399e-08 7.53624153371617e-08 6.47760398864616e-08 5.43992956328051e-08 4.46514449702794e-08 3.58469346944496e-08 2.81953960023595e-08 2.15920132954872e-08 1.62464177708763e-08 1.18441626329614e-08 8.49006348026439e-09 5.97448911574161e-09 4.08780834234952e-09 2.72520556156635e-09 1.7818651748703e-09 1.15297158373961e-09 7.33709189652478e-10 4.1926239408713e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.04815598521783e-10 1.04815598521783e-10 2.09631197043565e-10 4.1926239408713e-10 8.38524788174261e-10 1.36260278078317e-09 2.410758766001e-09 3.98299274382774e-09 6.39375150982874e-09 1.00622974580911e-08 1.56175241797456e-08 2.34786940688793e-08 3.469396311071e-08 4.98922248963685e-08 7.02264510095943e-08 9.643035064004e-08 1.29552079772923e-07 1.70010900802331e-07 2.18016444925308e-07 2.73044634149244e-07 3.34152128087443e-07 3.99557061565035e-07 4.66743860217498e-07 5.32777687286221e-07 5.94199628019985e-07 6.47445952069051e-07 6.89267375879242e-07 7.17148325086036e-07 7.28992487718998e-07 7.24170970186996e-07 7.02998219285596e-07 6.67151284591146e-07 6.18936109271126e-07 5.61706792478233e-07 4.98817433365163e-07 4.34041393478702e-07 3.70627956373023e-07 3.11302327609694e-07 2.58056003560629e-07 2.12356402605131e-07 1.74727602735812e-07 1.45064788354147e-07 1.22843881467529e-07 1.06911910492218e-07 9.61159038444746e-08 8.93028899405587e-08 8.50054504011657e-08 8.22802448395993e-08 8.01839328691637e-08 7.78779897016844e-08 7.49431529430745e-08 7.11697913962904e-08 6.63482738642884e-08 6.07930471426339e-08 5.45041112313269e-08 4.79007285244546e-08 4.11925302190605e-08 3.45891475121882e-08 2.84050271994031e-08 2.28498004777486e-08 1.79234673472248e-08 1.37308434063535e-08 1.03767442536565e-08 7.54672309356834e-09 5.45041112313269e-09 3.77336154678417e-09 2.62038996304456e-09 1.7818651748703e-09 1.15297158373961e-09 7.33709189652478e-10 4.1926239408713e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
