2.5321404566e-10 5.0642809132e-10 7.5964213698e-10 1.39267725113e-09 2.40553343377e-09 4.17803175339e-09 6.96338625565e-09 1.164784610036e-08 1.924426747016e-08 3.127193463901e-08 5.051620210917e-08 8.026885247422e-08 1.2597398771585e-07 1.9434178004405e-07 2.9474114914824e-07 4.3831351303746e-07 6.3873243017735e-07 9.1055770819336e-07 1.26936201089358e-06 1.72894550376648e-06 2.3004496048211e-06 2.98982484413045e-06 3.79681800764887e-06 4.71383267400656e-06 5.72681546366939e-06 6.81614228809871e-06 7.9597835253221e-06 9.13659580252695e-06 1.03287275294942e-05 1.15236446109638e-05 1.27145102677028e-05 1.38967666468893e-05 1.50650962535645e-05 1.62079778486509e-05 1.73022423469706e-05 1.83110471048801e-05 1.91833694921788e-05 1.98580583168398e-05 2.02709238182885e-05 2.03639799800685e-05 2.00962061267831e-05 1.94508901314186e-05 1.84424651945776e-05 1.71160034163877e-05 1.55444304419989e-05 1.38208024331913e-05 1.20479242925028e-05 1.03274614592659e-05 8.75019116884979e-06 7.38789960319899e-06 6.2885708239661e-06 5.47474088121486e-06 4.94451066960282e-06 4.67458449692926e-06 4.62444811588858e-06 4.74219264712048e-06 4.96970546714599e-06 5.24722806118935e-06 5.51930655325102e-06 5.73770366763277e-06 5.86557676069107e-06 5.87887049808822e-06 5.76783613906631e-06 5.53703153644722e-06 5.20380185235866e-06 4.79650705991455e-06 4.35173658871276e-06 3.91228361246983e-06 3.5234734453589e-06 3.23139104369009e-06 3.08022225843107e-06 3.10984830177329e-06 3.35318699965255e-06 3.83302761617825e-06 4.55861246401698e-06 5.52221851477611e-06 6.69548579534172e-06 8.02853113871879e-06 9.45020139807686e-06 1.08717450504121e-05 1.2193775582803e-05 1.33150073769854e-05 1.41442833765219e-05 1.46107036486277e-05 1.46724878757687e-05 1.43226726716894e-05 1.35893647954581e-05 1.25316897267362e-05 1.12318154233406e-05 9.78368429621108e-06 8.28275804056143e-06 6.81487621787041e-06 5.44941947664886e-06 4.2350049136635e-06 3.19859982477712e-06 2.34792723838235e-06 1.67488430501807e-06 1.16123961339676e-06 7.824314010894e-07 5.1237862139301e-07
1.2660702283e-10 2.5321404566e-10 5.0642809132e-10 8.8624915981e-10 1.51928427396e-09 2.65874747943e-09 4.55785282188e-09 7.84963541546e-09 1.316713037432e-08 2.202962197242e-08 3.620960852938e-08 5.874565859312e-08 9.356258987137e-08 1.4635771839148e-07 2.2434764445476e-07 3.3690128775063e-07 4.9452703117398e-07 7.0925254189366e-07 9.9323209410135e-07 1.35786031985175e-06 1.81199971074296e-06 2.36058794066535e-06 3.00337179557326e-06 3.734907173485e-06 4.54430587043719e-06 5.41662825773589e-06 6.33566863645886e-06 7.28560112875235e-06 8.25427146042468e-06 9.23357678201473e-06 1.02197188828376e-05 1.12111784786193e-05 1.22044105727207e-05 1.31900462454522e-05 1.41482081942297e-05 1.50464850212085e-05 1.58395514122156e-05 1.64727131333885e-05 1.6887857561248e-05 1.70324427813199e-05 1.68673472235496e-05 1.63756055468779e-05 1.556595363588e-05 1.44749809201539e-05 1.31632055566123e-05 1.17092505064326e-05 1.02003480083446e-05 8.72373030107832e-06 7.3571340966513e-06 6.16234362220459e-06 5.18126580229492e-06 4.43390454652943e-06 3.91988003383963e-06 3.62083424591517e-06 3.50473560598006e-06 3.53031022459172e-06 3.6513465384172e-06 3.8209999490094e-06 3.9957176405148e-06 4.13840375524421e-06 4.22031849901522e-06 4.22323046054031e-06 4.13954321844968e-06 3.97229534129125e-06 3.73478056646217e-06 3.44826887379788e-06 3.14099362938947e-06 2.84587265917274e-06 2.59860914358575e-06 2.43617233329486e-06 2.39477183682945e-06 2.50783190821664e-06 2.80371252057035e-06 3.30279740456621e-06 4.01394905180232e-06 4.93083711113718e-06 6.02953285525592e-06 7.2659770402137e-06 8.57711936864118e-06 9.88332402317829e-06 1.10953330527299e-05 1.21221160078812e-05 1.2881125109747e-05 1.33081705977526e-05 1.33659034001631e-05 1.30481197728598e-05 1.23806475485e-05 1.14172947117866e-05 1.02331392272576e-05 8.91389404936898e-06 7.54641159578215e-06 6.20906161362886e-06 4.96502100730128e-06 3.85860223478991e-06 2.91436705852377e-06 2.13915225773568e-06 1.52612105319282e-06 1.05805488979031e-06 7.1292414555573e-07 4.6680009317421e-07
1.2660702283e-10 1.2660702283e-10 2.5321404566e-10 5.0642809132e-10 1.01285618264e-09 1.64589129679e-09 3.03856854792e-09 5.31749495886e-09 9.11570564376e-09 1.544605678526e-08 2.582783265732e-08 4.253995967088e-08 6.862100637386e-08 1.0850221856531e-07 1.6775430524975e-07 2.5359386672849e-07 3.7425035948548e-07 5.3896609618731e-07 7.5748981759189e-07 1.03830419422883e-06 1.38849921937661e-06 1.81187310372013e-06 2.30880566832788e-06 2.87499227442364e-06 3.50258328659195e-06 4.18094371491509e-06 4.8984257132927e-06 5.64401447073857e-06 6.40986035183724e-06 7.19153211078966e-06 7.98776367736753e-06 8.79855505157085e-06 9.62213373508e-06 1.04509033065252e-05 1.12682782459157e-05 1.2046278401206e-05 1.27457822023418e-05 1.33191854087388e-05 1.37158452112652e-05 1.38892968325423e-05 1.38040903061777e-05 1.34435135051579e-05 1.28125041033732e-05 1.19395486809603e-05 1.08738973698002e-05 9.67999314451331e-06 8.43050843620404e-06 7.19798906895399e-06 6.04738444547495e-06 5.03098326619571e-06 4.18385567644018e-06 3.52372665940456e-06 3.051229250203e-06 2.75256328334703e-06 2.60266056831631e-06 2.56936292131202e-06 2.61709376891893e-06 2.70951689558483e-06 2.81358786835109e-06 2.90094671410379e-06 2.94981702491617e-06 2.94639863529976e-06 2.88499422922721e-06 2.7676295190638e-06 2.60417985259027e-06 2.41021789361471e-06 2.20714022899539e-06 2.01976183520699e-06 1.87580965024928e-06 1.80452989639599e-06 1.83491558187519e-06 1.99469364468665e-06 2.30779281214524e-06 2.79193806744716e-06 3.45523226005353e-06 4.29273771607398e-06 5.28445052590137e-06 6.39251518970953e-06 7.5622374736359e-06 8.72436333619247e-06 9.80077624429313e-06 1.0711713773555e-05 1.13846300998964e-05 1.17634383122038e-05 1.18152205845413e-05 1.15347860289728e-05 1.0944797302585e-05 1.00933650740533e-05 9.04657820929482e-06 7.88040092200769e-06 6.67143046100402e-06 5.48917408181748e-06 4.38933887449327e-06 3.41117301610869e-06 2.5764529145905e-06 1.89112910001171e-06 1.34912443527648e-06 9.3537268466804e-07 6.3024975964774e-07 4.127388944258e-07
0 1.2660702283e-10 1.2660702283e-10 3.7982106849e-10 6.3303511415e-10 1.13946320547e-09 2.02571236528e-09 3.54499663924e-09 6.20374411867e-09 1.076159694055e-08 1.823141128752e-08 3.03856854792e-08 4.950334592653e-08 7.887617522309e-08 1.228088121451e-07 1.8649214462859e-07 2.7638313083789e-07 3.9931855000582e-07 5.6264160945652e-07 7.7268266033149e-07 1.03488580461242e-06 1.35241621787006e-06 1.72527390010441e-06 2.15092671085887e-06 2.62367733410609e-06 3.13630916954476e-06 3.68084597473659e-06 4.2501977564031e-06 4.83980666172241e-06 5.44764697832924e-06 6.07409852729208e-06 6.72042737883923e-06 7.38587389083371e-06 8.06448753320251e-06 8.74259474747999e-06 9.39689984146543e-06 9.99448498922303e-06 1.04952157645157e-05 1.08564256006497e-05 1.10381066784107e-05 1.10098733123196e-05 1.0755646410477e-05 1.02780847203622e-05 9.59858482883362e-06 8.7561416989228e-06 7.80241099594441e-06 6.79601177146874e-06 5.79581629111174e-06 4.85499950446201e-06 4.01610137119043e-06 3.30836811357073e-06 2.74648614625119e-06 2.3321013605286e-06 2.05470537350807e-06 1.89568695283359e-06 1.83035772905331e-06 1.83175040630444e-06 1.87264447467853e-06 1.92809835067807e-06 1.97696866149045e-06 2.00317631521626e-06 1.9965927500291e-06 1.95266011310709e-06 1.87289768872419e-06 1.76426886313605e-06 1.63816826839737e-06 1.5104217823619e-06 1.39938742333999e-06 1.32620856414425e-06 1.31367446888408e-06 1.38482761571454e-06 1.56207744767654e-06 1.86530126735439e-06 2.30943870344203e-06 2.90145314219511e-06 3.63792619399722e-06 4.50227233885763e-06 5.46271321404601e-06 6.47316386325224e-06 7.4748786278832e-06 8.40151542797597e-06 9.18495968524801e-06 9.76355377958111e-06 1.00894402563455e-05 1.01342591424274e-05 9.89395901309601e-06 9.38816395689016e-06 8.65789464920672e-06 7.75999764329636e-06 6.7595489488937e-06 5.722637431916e-06 4.7085151790477e-06 3.76516625194137e-06 2.92601490462413e-06 2.21005219052048e-06 1.62221578352079e-06 1.15731479568903e-06 8.0230870367371e-07 5.406119874841e-07 3.5399323583268e-07
0 0 1.2660702283e-10 2.5321404566e-10 3.7982106849e-10 7.5964213698e-10 1.2660702283e-09 2.40553343377e-09 4.17803175339e-09 7.34320732414e-09 1.2660702283e-08 2.126997983544e-08 3.507014532391e-08 5.608691111369e-08 8.773866682119e-08 1.3382362313131e-07 1.9889963286593e-07 2.8790436991542e-07 4.064085432843e-07 5.5897000579445e-07 7.495135751536e-07 9.8044478479552e-07 1.2521434557887e-06 1.56271048279069e-06 1.90860086916225e-06 2.28500354803584e-06 2.68685423849826e-06 3.10984830177329e-06 3.55170681144999e-06 4.01230316050553e-06 4.49290341916821e-06 4.99515347873482e-06 5.51905333920536e-06 6.06004514775795e-06 6.60724070042921e-06 7.14152233677181e-06 7.63617597496862e-06 8.05841039610667e-06 8.37315545486205e-06 8.5472401112533e-06 8.55534296071442e-06 8.38328401668845e-06 8.03169631428954e-06 7.5166589454171e-06 6.86805116745901e-06 6.12638722772087e-06 5.33762547548997e-06 4.54835729516775e-06 3.8007428253566e-06 3.12883935519779e-06 2.55594257689204e-06 2.09445997867669e-06 1.74603745184853e-06 1.50320518206059e-06 1.3521630038244e-06 1.27480611287527e-06 1.25075077853757e-06 1.26011969822699e-06 1.28455485363318e-06 1.30861018797088e-06 1.32063785513973e-06 1.31316804079276e-06 1.28278235531356e-06 1.23049365488477e-06 1.16111300637393e-06 1.08286986626499e-06 1.00703225958982e-06 9.4727374481406e-07 9.1954680681429e-07 9.4094339367256e-07 1.02956830965356e-06 1.20339975199915e-06 1.47826359856308e-06 1.86656733758269e-06 2.37438810615382e-06 2.99919376381987e-06 3.7273107521152e-06 4.53316445242815e-06 5.37877275790972e-06 6.21564517881602e-06 6.98896087426166e-06 7.64250632611012e-06 8.12487908309242e-06 8.3965777540856e-06 8.43430664688894e-06 8.23439415784037e-06 7.81355241395345e-06 7.20583870436945e-06 6.45847744860396e-06 5.62590966647388e-06 4.7629561988646e-06 3.91886717765699e-06 3.13365042206533e-06 2.43528608413505e-06 1.83934682767424e-06 1.35013729145912e-06 9.6322622969064e-07 6.6772543840542e-07 4.4996135913782e-07 2.9461454212541e-07
0 0 0 1.2660702283e-10 1.2660702283e-10 3.7982106849e-10 7.5964213698e-10 1.39267725113e-09 2.5321404566e-09 4.55785282188e-09 8.10284946112e-09 1.39267725113e-08 2.329569220072e-08 3.772889280334e-08 5.975851477576e-08 9.179009155175e-08 1.3724201274772e-07 1.9978588202574e-07 2.8296669602505e-07 3.9032945138489e-07 5.2478610963035e-07 6.8785595503539e-07 8.8004541569133e-07 1.1002150283927e-06 1.34621247375139e-06 1.61499918321948e-06 1.90353658824905e-06 2.20954576242916e-06 2.53226706362283e-06 2.87246013396704e-06 3.23177086475858e-06 3.6120983613399e-06 4.01382244477949e-06 4.43352472546094e-06 4.86246931880898e-06 5.2858432031525e-06 5.68224979163323e-06 6.02586125159385e-06 6.28882403801176e-06 6.44455067609266e-06 6.47253082813809e-06 6.36086343400203e-06 6.10916867261599e-06 5.72909439008033e-06 5.24305002943596e-06 4.68180109723057e-06 4.08067095283373e-06 3.4753627766835e-06 2.89854118067002e-06 2.37654042554193e-06 1.92759192258675e-06 1.56144441256239e-06 1.2799970008113e-06 1.07805879939745e-06 9.4550124649444e-07 8.6915721172795e-07 8.3446688747253e-07 8.2687046610273e-07 8.3320081724423e-07 8.4231652288799e-07 8.4598812655006e-07 8.3889813327158e-07 8.1838779557312e-07 7.8534336261449e-07 7.4280340294361e-07 6.9671844663349e-07 6.5506473612242e-07 6.2759101216831e-07 6.2607172789435e-07 6.6354740665203e-07 7.5394482095265e-07 9.1081092223902e-07 1.1470596268398e-06 1.4724396755129e-06 1.89201534917152e-06 2.40401414949604e-06 2.99754787252308e-06 3.65235939459984e-06 4.33818963726995e-06 5.01604363750177e-06 5.64186215135046e-06 6.17044647166571e-06 6.56052270900494e-06 6.78031250063782e-06 6.81095140016268e-06 6.64965405307726e-06 6.30984080380154e-06 5.81911198331246e-06 5.21557630548185e-06 4.54329301425455e-06 3.8463213535754e-06 3.16466914265868e-06 2.53062117232604e-06 1.96671349264122e-06 1.48535359184156e-06 1.09033968061196e-06 7.7787354826752e-07 5.3921931023297e-07 3.633621555221e-07 2.3789459589757e-07
0 0 0 0 1.2660702283e-10 2.5321404566e-10 5.0642809132e-10 8.8624915981e-10 1.64589129679e-09 3.16517557075e-09 5.44410198169e-09 9.49552671225e-09 1.582587785375e-08 2.570122563449e-08 4.064085432843e-08 6.254386927802e-08 9.36891968942e-08 1.3635576358791e-07 1.9332892386141e-07 2.6676099710281e-07 3.5880430270022e-07 4.7047169683628e-07 6.0239621462514e-07 7.5394482095265e-07 9.2372483856768e-07 1.10996376915061e-06 1.31126893545031e-06 1.52650087426131e-06 1.75578619260644e-06 2.00013774666834e-06 2.26170785583512e-06 2.54201580438074e-06 2.84156802039652e-06 3.15795897044869e-06 3.48435187530443e-06 3.80947870993187e-06 4.11700716838594e-06 4.3869333410595e-06 4.59773403407145e-06 4.72915212376899e-06 4.76485530420705e-06 4.69547465569621e-06 4.52012392907666e-06 4.24690597380952e-06 3.89227970286269e-06 3.47903438034557e-06 3.03363087402963e-06 2.58265665870917e-06 2.15067349681321e-06 1.75743208390323e-06 1.41685919249053e-06 1.13642463692208e-06 9.1777430849467e-07 7.5748981759189e-07 6.482279568896e-07 5.8087302074404e-07 5.4479001923749e-07 5.2997699756638e-07 5.2693842901846e-07 5.279512852011e-07 5.2719164306412e-07 5.2111450596828e-07 5.076941615483e-07 4.874370378955e-07 4.6249545439799e-07 4.3692083578633e-07 4.1615728404221e-07 4.0754800648977e-07 4.1932245961296e-07 4.6110277714686e-07 5.4327073496353e-07 6.7646132298069e-07 8.7029667493342e-07 1.13249981921435e-06 1.46699557353121e-06 1.87264447467853e-06 2.34121706617236e-06 2.85676086313612e-06 3.39585356634626e-06 3.92823609734641e-06 4.41947134592681e-06 4.83410934569506e-06 5.14011851987517e-06 5.31255728496963e-06 5.33661261930733e-06 5.21038541754582e-06 4.94413084853433e-06 4.55962532019962e-06 4.08674808992957e-06 3.55993626793394e-06 3.01388017846815e-06 2.47972514914838e-06 1.98291919156346e-06 1.54106068188676e-06 1.16389836087619e-06 8.5434419005684e-07 6.0948620790362e-07 4.2261424220654e-07 2.8473919434467e-07 1.8649214462859e-07
0 0 0 0 1.2660702283e-10 1.2660702283e-10 2.5321404566e-10 6.3303511415e-10 1.13946320547e-09 2.02571236528e-09 3.67160366207e-09 6.3303511415e-09 1.050838289489e-08 1.709194808205e-08 2.696729586279e-08 4.152710348824e-08 6.216404820953e-08 9.039741430062e-08 1.2825291412679e-07 1.7699661791634e-07 2.3814780994323e-07 3.1246613234444e-07 4.0033140618846e-07 5.0149041742963e-07 6.153101309538e-07 7.4090429760116e-07 8.773866682119e-07 1.02475724278602e-06 1.18326923536918e-06 1.35431532321251e-06 1.53966800463563e-06 1.7408465639125e-06 1.95810421508878e-06 2.18979506686768e-06 2.43098144535883e-06 2.67305407300979e-06 2.90398528265171e-06 3.10883544559065e-06 3.2715254699272e-06 3.37698911994459e-06 3.41281890740548e-06 3.37192483903139e-06 3.25304084459402e-06 3.06199084714355e-06 2.81029608575751e-06 2.51454208042663e-06 2.19371988457541e-06 1.86732697971967e-06 1.55321495607844e-06 1.26581701425434e-06 1.0153883230966e-06 8.0762619863257e-07 6.4367010406772e-07 5.2149432703677e-07 4.3590797960369e-07 3.8058071062698e-07 3.481693127825e-07 3.317103998146e-07 3.2474701355895e-07 3.2208826607952e-07 3.1942951860009e-07 3.1449184470972e-07 3.0600917418011e-07 2.9410811403409e-07 2.8018134152279e-07 2.6701421114847e-07 2.5853154061886e-07 2.5967100382433e-07 2.7638313083789e-07 3.1550470089236e-07 3.848853494032e-07 4.9212149774021e-07 6.4468296025036e-07 8.4839365998383e-07 1.10616555846571e-06 1.41723901355902e-06 1.77541028114509e-06 2.16890490810073e-06 2.57987130420691e-06 2.98526699130857e-06 3.35913752972556e-06 3.67476883764075e-06 3.90759915262512e-06 4.03889063529983e-06 4.05724865361018e-06 3.96128053030504e-06 3.75883590079987e-06 3.4665002850854e-06 3.10706294727103e-06 2.70647832703691e-06 2.29133389917734e-06 1.88530517696153e-06 1.50750982083681e-06 1.17162138926882e-06 8.8485648255887e-07 6.494940271179e-07 4.633817035578e-07 3.2120201691971e-07 2.164980090393e-07 1.417998655696e-07
0 0 0 0 0 1.2660702283e-10 2.5321404566e-10 3.7982106849e-10 7.5964213698e-10 1.2660702283e-09 2.40553343377e-09 4.05142473056e-09 6.71017220999e-09 1.101481098621e-08 1.734516212771e-08 2.671408181713e-08 4.000781921428e-08 5.82392305018e-08 8.254777888516e-08 1.13946320547e-07 1.5332110464713e-07 2.013051662997e-07 2.582783265732e-07 3.2386076439914e-07 3.9805247977752e-07 4.8022043759419e-07 5.7036463784915e-07 6.684850805424e-07 7.7521480078809e-07 8.9194647583735e-07 1.01981956889565e-06 1.16022675721412e-06 1.31354786186125e-06 1.47839020558591e-06 1.65133539877169e-06 1.82617969729992e-06 1.9940606095725e-06 2.14446975269454e-06 2.26563267354285e-06 2.34653456113122e-06 2.37831292386155e-06 2.35552365975215e-06 2.27715391262038e-06 2.14700189315114e-06 1.97329705782838e-06 1.76730743168397e-06 1.54270657318355e-06 1.31316804079276e-06 1.0913525367946e-06 8.875152300383e-07 7.0887272082517e-07 5.5972964793143e-07 4.4097226051689e-07 3.5133448835325e-07 2.8714472777844e-07 2.443515540619e-07 2.1789068629043e-07 2.0295105759649e-07 1.9522802920386e-07 1.9130321149613e-07 1.8826464294821e-07 1.8446643226331e-07 1.7927554432728e-07 1.7243876509446e-07 1.6522216479315e-07 1.5927163472014e-07 1.5724592235486e-07 1.6256341731372e-07 1.7927554432728e-07 2.1257319133157e-07 2.6764724626262e-07 3.5032163217061e-07 4.659138440144e-07 6.1860191354738e-07 8.1079137420332e-07 1.04172258384524e-06 1.30709090369692e-06 1.59828705620592e-06 1.90201730397509e-06 2.20144291296804e-06 2.47757282976027e-06 2.71052975176747e-06 2.88246208877061e-06 2.97931646123556e-06 2.99286341267837e-06 2.9220900869164e-06 2.77282040699983e-06 2.55720864712034e-06 2.29196693429149e-06 1.9965927500291e-06 1.69033036180333e-06 1.39077814578755e-06 1.11211608853872e-06 8.6421953783758e-07 6.5278580971148e-07 4.7920758141155e-07 3.41838961641e-07 2.3700834673776e-07 1.5965145578863e-07 1.0457740085758e-07
0 0 0 0 0 1.2660702283e-10 1.2660702283e-10 2.5321404566e-10 5.0642809132e-10 8.8624915981e-10 1.51928427396e-09 2.5321404566e-09 4.17803175339e-09 6.83677923282e-09 1.088820396338e-08 1.671212701356e-08 2.494158349751e-08 3.633621555221e-08 5.152905829181e-08 7.115314683046e-08 9.584151628231e-08 1.2597398771585e-07 1.6167716815391e-07 2.0307766461932e-07 2.4992226306642e-07 3.0233757051804e-07 3.6019697995135e-07 4.2388031243484e-07 4.9389399605983e-07 5.7125088700896e-07 6.5721705551053e-07 7.5267875072435e-07 8.5776257967325e-07 9.7183550724308e-07 1.09211217893158e-06 1.21466777703102e-06 1.33291873635424e-06 1.43977506362276e-06 1.5268806953298e-06 1.58651260308273e-06 1.61234043574005e-06 1.60056598261686e-06 1.55030299455335e-06 1.46395700498329e-06 1.34722532993403e-06 1.2078309977982e-06 1.05501632124239e-06 8.9802361293319e-07 7.4584197149153e-07 6.0543478317306e-07 4.8199293591381e-07 3.7830178421604e-07 2.949943631939e-07 2.3143763773324e-07 1.8535268142312e-07 1.5382753273845e-07 1.3357040908565e-07 1.2141613489397e-07 1.1457935566115e-07 1.1065453795342e-07 1.0786918345116e-07 1.0521043597173e-07 1.0204526040098e-07 9.850026376174e-08 9.49552671225e-08 9.280294773439e-08 9.381580391703e-08 1.000195480357e-07 1.1457935566115e-07 1.4078700938696e-07 1.8244071989803e-07 2.4359191192492e-07 3.2803879615253e-07 4.3869333410595e-07 5.773280241048e-07 7.4356304508059e-07 9.3423322146257e-07 1.14300820210924e-06 1.36077228137684e-06 1.57537118507369e-06 1.77313135473415e-06 1.93999941082409e-06 2.06306143701485e-06 2.13244208552569e-06 2.1421908262836e-06 2.0915480171516e-06 1.98469168988308e-06 1.83035772905331e-06 1.64057380183114e-06 1.42914007370504e-06 1.20985671016348e-06 9.9551102051229e-07 7.9597835253221e-07 6.1860191354738e-07 4.671799142427e-07 3.4297842484647e-07 2.4460476810756e-07 1.696534105922e-07 1.1432614161549e-07 7.482475049253e-08
0 0 0 0 0 0 1.2660702283e-10 1.2660702283e-10 2.5321404566e-10 5.0642809132e-10 8.8624915981e-10 1.51928427396e-09 2.5321404566e-09 4.17803175339e-09 6.58356518716e-09 1.01285618264e-08 1.506623571677e-08 2.202962197242e-08 3.114532761618e-08 4.317299478503e-08 5.811262347897e-08 7.647064178932e-08 9.824704971608e-08 1.2356845428208e-07 1.5243485548732e-07 1.848462533318e-07 2.2105586186118e-07 2.6119028809829e-07 3.0588256715728e-07 3.5589234117513e-07 4.1210585931165e-07 4.7515615668099e-07 5.4529644732881e-07 6.2176708911813e-07 7.0304879777499e-07 7.862296117743e-07 8.6700489233984e-07 9.4031035855841e-07 1.00082851547115e-06 1.04298865407354e-06 1.06261274261219e-06 1.05704203360767e-06 1.02564349194583e-06 9.7006300892346e-07 8.9371897415697e-07 8.0192888260522e-07 7.0089647838688e-07 5.9669889859779e-07 4.9528667331096e-07 4.0159747641676e-07 3.1866987646311e-07 2.4878279986095e-07 1.924426747016e-07 1.4901646587091e-07 1.1711149611775e-07 9.482866009967e-08 8.014224545139e-08 7.102653980763e-08 6.558243782594e-08 6.241726225519e-08 6.026494286708e-08 5.836583752463e-08 5.659333920501e-08 5.469423386256e-08 5.31749495886e-08 5.292173554294e-08 5.494744790822e-08 6.064476393557e-08 7.21660030131e-08 9.166348452892e-08 1.2179595596246e-07 1.6534877181598e-07 2.2485407254608e-07 3.0246417754087e-07 3.9944515702865e-07 5.152905829181e-07 6.4797474284394e-07 7.9331960505278e-07 9.4474160435746e-07 1.0938846772512e-06 1.23125329702175e-06 1.34722532993403e-06 1.43281167736711e-06 1.48092234604251e-06 1.48775912527533e-06 1.45256237292859e-06 1.37837065755021e-06 1.2711345092132e-06 1.13933659844717e-06 9.9247245196437e-07 8.4029081052271e-07 6.9140095167463e-07 5.5276626167578e-07 4.2957762846219e-07 3.2449379951329e-07 2.3814780994323e-07 1.6990662463786e-07 1.177445312319e-07 7.938260331441e-08 5.203548638313e-08
