5.41313901252529e-07 6.01911071964006e-07 6.77345178803294e-07 7.81516088248025e-07 9.31291054001393e-07 1.14494293424186e-06 1.44152547852303e-06 1.83931154502338e-06 2.35563692227117e-06 3.004089120194e-06 3.79263323081835e-06 4.71861422346874e-06 5.7621974572164e-06 6.88137097607838e-06 8.0097590131671e-06 9.06021409101607e-06 9.93684274875711e-06 1.05520289740986e-05 1.08504856576802e-05 1.0828308342626e-05 1.0548905408598e-05 1.01470587069469e-05 9.82080229041013e-06 9.81268102010859e-06 1.03830440805166e-05 1.17763104720555e-05 1.41872345036872e-05 1.77285768899829e-05 2.24084589012443e-05 2.81216163801014e-05 3.46592389728397e-05 4.17395810713058e-05 4.90520040864658e-05 5.63050793571146e-05 6.32632900445075e-05 6.97640545643388e-05 7.57078873554146e-05 8.10332541773732e-05 8.56853364556794e-05 8.96002572758459e-05 9.27074240575594e-05 9.49559226831603e-05 9.63466902222987e-05 9.69562540297392e-05 9.69354823191602e-05 9.64774114384985e-05 9.5762114938863e-05 9.48967311169241e-05 9.38695466020545e-05 9.25403133032778e-05 9.06688290335983e-05 8.79789706027638e-05 8.42356897068548e-05 7.93154493303229e-05 7.3249485128174e-05 6.6227553704569e-05 5.85665407795429e-05 5.06539246534442e-05 4.28831184010724e-05 3.55970895143923e-05 2.90491591555021e-05 2.33883213987799e-05 1.86622106181098e-05 1.48345934536848e-05 1.18097326229118e-05 9.4584686923415e-06 7.64024121444711e-06 6.22261101200361e-06 5.0921926573395e-06 4.16215102953834e-06 3.37376309718901e-06 2.69188874840986e-06 2.10044162087284e-06 1.59395547495191e-06 1.17118088444683e-06 8.30556066607313e-07 5.67083316632409e-07 3.72016651120462e-07 2.34111234269342e-07 1.41341338901771e-07 8.1681237840471e-08 4.52916997585786e-08 2.38952760795259e-08 1.21819054523073e-08 5.93477445112409e-09 2.65503067550288e-09 1.24942620023665e-09 4.68534825088744e-10 1.56178275029581e-10 1.56178275029581e-10
7.56683742518321e-07 7.8713850614909e-07 8.10565247403527e-07 8.39770584834058e-07 8.91934128693939e-07 9.85641093711687e-07 1.14103847736612e-06 1.37702385093582e-06 1.71108918122409e-06 2.15697815643355e-06 2.72312440341578e-06 3.40796613942049e-06 4.19588553694473e-06 5.0531480885821e-06 5.92618464599746e-06 6.74502734197755e-06 7.43314882175789e-06 7.92136210950036e-06 8.16640582302177e-06 8.16703053612189e-06 7.97555597093562e-06 7.70208781135883e-06 7.50811439377209e-06 7.592138305738e-06 8.16843614059716e-06 9.44082054726316e-06 1.15749966755424e-05 1.46735736521293e-05 1.87562299396776e-05 2.3752997670974e-05 2.95125400975149e-05 3.58246412611104e-05 4.24556584623164e-05 4.91827253026655e-05 5.58206143479728e-05 6.22275157245113e-05 6.82947293528605e-05 7.39233943849266e-05 7.90038736716389e-05 8.34123178408989e-05 8.70278449078337e-05 8.97678365649526e-05 9.16251086116044e-05 9.2689151199381e-05 9.31362896007907e-05 9.31850172225999e-05 9.30307130868707e-05 9.27753616071973e-05 9.23822608889478e-05 9.16683699937876e-05 9.03439782215368e-05 8.8085484186334e-05 8.46236365420283e-05 7.98192804455683e-05 7.37086492567609e-05 6.65041454296464e-05 5.85587318657914e-05 5.03020549998026e-05 4.21703207538374e-05 3.45442917624179e-05 2.77068068816229e-05 2.18256015788339e-05 1.69567438547867e-05 1.30630632800242e-05 1.00413260147519e-05 7.75065925489303e-06 6.03863300401876e-06 4.75984528807655e-06 3.79044673496794e-06 3.03391917072465e-06 2.42248122398383e-06 1.91349622566243e-06 1.48338125623096e-06 1.12120383643736e-06 8.21966261480686e-07 5.82232609310279e-07 3.97161353400225e-07 2.60505362749342e-07 1.6398718878106e-07 9.90170263687545e-08 5.71612486608267e-08 3.1704189831005e-08 1.67110754281652e-08 8.43362685159739e-09 4.06063515076911e-09 1.87413930035497e-09 7.80891375147906e-10 3.12356550059163e-10 1.56178275029581e-10 0
1.10667925685961e-06 1.11277020958577e-06 1.08809404213109e-06 1.04655062097322e-06 1.00672516084068e-06 9.90482620237604e-07 1.01937560111808e-06 1.114019635786e-06 1.2919066910447e-06 1.56615574199664e-06 1.9439509892932e-06 2.42404300673413e-06 2.99346899749198e-06 3.62474158516155e-06 4.27569263548485e-06 4.89150357392648e-06 5.41313901252529e-06 5.78765451604622e-06 5.98256500328314e-06 5.9981828307861e-06 5.87683231108811e-06 5.70566092165569e-06 5.61335956111321e-06 5.75813682206563e-06 6.31303823324573e-06 7.44486219238511e-06 9.29401296873535e-06 1.19540413490392e-05 1.54568077014026e-05 1.9766859557394e-05 2.47868978516698e-05 3.03757374236034e-05 3.63723584716392e-05 4.26191771162724e-05 4.89770385144516e-05 5.53230303637286e-05 6.15375201054306e-05 6.74830708575318e-05 7.29953830747008e-05 7.78896978575778e-05 8.1992813499155e-05 8.51872839366101e-05 8.74532745290143e-05 8.88876158068859e-05 8.96877171098625e-05 9.00967480121649e-05 9.03280480374837e-05 9.04885993042142e-05 9.0530142725372e-05 9.02454297299931e-05 8.93135139628916e-05 8.73803392745754e-05 8.41536961124643e-05 7.94836533325297e-05 7.3407849899054e-05 6.61514948846296e-05 5.80878543665772e-05 4.96710947686831e-05 4.13619420022842e-05 3.35638045517822e-05 2.6577637953159e-05 2.05841404706238e-05 1.56454710576384e-05 1.1726177245771e-05 8.72021398627667e-06 6.48108605717756e-06 4.84964779621856e-06 3.67346920697078e-06 2.82229760805956e-06 2.19321151624041e-06 1.7121824291493e-06 1.33110743807712e-06 1.0210935621434e-06 7.66522973845185e-07 5.5958675943099e-07 3.954433923749e-07 2.69407524426028e-07 1.76481450783427e-07 1.11042753546032e-07 6.70004799876903e-08 3.87322122073361e-08 2.13964236790526e-08 1.14010140771594e-08 5.77859617609451e-09 2.81120895053246e-09 1.24942620023665e-09 6.24713100118325e-10 3.12356550059163e-10 1.56178275029581e-10 0
1.61988106860682e-06 1.60410706282883e-06 1.53007856046481e-06 1.4138819238428e-06 1.27910007249227e-06 1.15181477834316e-06 1.05842016987547e-06 1.02171827524352e-06 1.05998195262577e-06 1.18554928574955e-06 1.40388651424091e-06 1.71249478569936e-06 2.09981690777272e-06 2.54289467403164e-06 3.00814975534476e-06 3.45372637400416e-06 3.83480136507634e-06 4.11186162497882e-06 4.2611680559071e-06 4.28428244061147e-06 4.21431457339822e-06 4.11904582563018e-06 4.09764940195112e-06 4.27413085273455e-06 4.78483381208128e-06 5.76469630961687e-06 7.33147676471363e-06 9.57060469381274e-06 1.25247167659973e-05 1.61886590981912e-05 2.05143287816856e-05 2.54219187179401e-05 3.08160039809118e-05 3.65978799007819e-05 4.26704035904821e-05 4.89284670709174e-05 5.52425985520883e-05 6.14431884273128e-05 6.73162724598002e-05 7.26236787801304e-05 7.71437904160366e-05 8.07244897276398e-05 8.33296995334082e-05 8.50570312552354e-05 8.61168570295861e-05 8.677061928886e-05 8.72482124539004e-05 8.76652084482294e-05 8.79736605414128e-05 8.79578865356348e-05 8.72838211006072e-05 8.55836643986351e-05 8.25548991109865e-05 7.80425963888318e-05 7.20837704833532e-05 6.4908003458844e-05 5.68951208801763e-05 4.85067857283375e-05 4.02120013632414e-05 3.24215166482159e-05 2.54434713198942e-05 1.94638737038366e-05 1.45492557452057e-05 1.06665076496953e-05 7.71020908166037e-06 5.53355246257309e-06 3.97567416915302e-06 2.88242624394595e-06 2.12105715317674e-06 1.58583420465037e-06 1.19976150877724e-06 9.10987878247547e-07 6.87340588405187e-07 5.10546781071701e-07 3.70142511820108e-07 2.60349184474312e-07 1.76949985608516e-07 1.1572810179692e-07 7.27790761637849e-08 4.38860952833123e-08 2.53008805547922e-08 1.40560447526623e-08 7.4965572014199e-09 3.74827860070995e-09 1.87413930035497e-09 7.80891375147906e-10 3.12356550059163e-10 1.56178275029581e-10 0 0
2.32799336759094e-06 2.2908229381339e-06 2.1615073264094e-06 1.96113059954645e-06 1.71983516462575e-06 1.47182406387877e-06 1.24989473506174e-06 1.08153455457985e-06 9.87046698186953e-07 9.78144536510267e-07 1.05842016987547e-06 1.22350060658174e-06 1.46120394117676e-06 1.75138317618172e-06 2.06701947001651e-06 2.37515920664987e-06 2.64222405695046e-06 2.83947721831282e-06 2.94958290220867e-06 2.97472760448843e-06 2.93989984915684e-06 2.89648228869861e-06 2.91944049512796e-06 3.10341850311281e-06 3.55414900484818e-06 4.3789264752794e-06 5.67551851457498e-06 7.52201426024972e-06 9.96885929513817e-06 1.30362006167191e-05 1.67165416677912e-05 2.09822388936742e-05 2.57934668342355e-05 3.1102591115591e-05 3.68488583887544e-05 4.2944496463159e-05 4.92558167353794e-05 5.55888457878289e-05 6.16930736673601e-05 6.72881603702948e-05 7.21129758207837e-05 7.59854161501422e-05 7.88506627838349e-05 8.07999238344791e-05 8.20459141126651e-05 8.28591343907441e-05 8.34791621426115e-05 8.40317208796662e-05 8.44758918938503e-05 8.4600834513874e-05 8.40757631532245e-05 8.25353768266078e-05 7.96790323545918e-05 7.53524256014473e-05 6.95924146400813e-05 6.26253017910117e-05 5.48256025577593e-05 4.66485766120356e-05 3.85557307565527e-05 3.09521914367376e-05 2.41420377540727e-05 1.8310028607918e-05 1.35236330130865e-05 9.75192767112208e-06 6.8930843467056e-06 4.80373138335986e-06 3.32612872330499e-06 2.30909579631236e-06 1.62128667308208e-06 1.15759337451926e-06 8.40707654484236e-07 6.17841256017023e-07 4.551034934362e-07 3.32347369262949e-07 2.38328047695141e-07 1.66486041181534e-07 1.12604536296328e-07 7.35599675389328e-08 4.60725911337265e-08 2.77997329552655e-08 1.60863623280469e-08 8.90216167668613e-09 4.68534825088744e-09 2.34267412544372e-09 1.09324792520707e-09 4.68534825088744e-10 3.12356550059163e-10 1.56178275029581e-10 0 0
3.25334964714121e-06 3.19306483297979e-06 2.99924759366808e-06 2.69969766216134e-06 2.33424049859212e-06 1.94785544616894e-06 1.58317917397486e-06 1.27488325906647e-06 1.04655062097322e-06 9.09738452047311e-07 8.66477069864117e-07 9.09582273772281e-07 1.02515419729417e-06 1.19367055605109e-06 1.3917046087886e-06 1.5928622270267e-06 1.77121781711048e-06 1.90553113363592e-06 1.98362027115071e-06 2.00689083413012e-06 1.99439657212775e-06 1.98346409287568e-06 2.02953668400941e-06 2.20351928239236e-06 2.58553134311472e-06 3.26006531296748e-06 4.30755300359088e-06 5.7981184604732e-06 7.78704879297492e-06 1.03133885698534e-05 1.34010330671882e-05 1.70631012600819e-05 2.13042784967852e-05 2.61180052897469e-05 3.14749201232616e-05 3.73044304170157e-05 4.34739408155093e-05 4.97772959957032e-05 5.59422772242209e-05 6.16616818340792e-05 6.66484541557737e-05 7.06969074010905e-05 7.37339501373157e-05 7.58372029671391e-05 7.72117279656744e-05 7.81244338049473e-05 7.88169282764285e-05 7.9421650557343e-05 7.99086144188852e-05 8.00821284824431e-05 7.96278058803821e-05 7.81970567028361e-05 7.55020443889256e-05 7.13953366470228e-05 6.59133230152094e-05 5.92741845437019e-05 5.18374436216184e-05 4.40391499928413e-05 3.63214443539795e-05 2.90716488271064e-05 2.25804111820519e-05 1.70246814044246e-05 1.24695858349118e-05 8.88623149263311e-06 6.17794402534515e-06 4.20806744239704e-06 2.82604588666027e-06 1.88710209718243e-06 1.26535638428967e-06 8.59605225762815e-07 5.94726871312645e-07 4.18870133629337e-07 2.983005053065e-07 2.1271481059029e-07 1.49931144028398e-07 1.03702374619642e-07 6.96555106631932e-08 4.52916997585786e-08 2.82682677803542e-08 1.70234319782244e-08 9.83923132686362e-09 5.46623962603534e-09 2.81120895053246e-09 1.40560447526623e-09 7.80891375147906e-10 3.12356550059163e-10 1.56178275029581e-10 0 0 0
4.40563296030946e-06 4.31942255249313e-06 4.04954649324201e-06 3.63255049891303e-06 3.12122282646618e-06 2.57459886386265e-06 2.04812189873793e-06 1.58567802637534e-06 1.21616022765535e-06 9.52218942855357e-07 7.93697993700332e-07 7.30133435763292e-07 7.44970371891103e-07 8.17437091504828e-07 9.2488774472518e-07 1.04498883822293e-06 1.15650012659405e-06 1.24317906923547e-06 1.29581114792044e-06 1.31548961057416e-06 1.31533343229913e-06 1.32236145467546e-06 1.37671149438576e-06 1.52976620391475e-06 1.84181039742385e-06 2.3779704156004e-06 3.2036849556818e-06 4.3815815059549e-06 5.96835278025545e-06 8.01491289624308e-06 1.05670220885015e-05 1.36671608478387e-05 1.73524996037117e-05 2.16475583453002e-05 2.65478079026283e-05 3.19995229490859e-05 3.78776046863743e-05 4.39755854349043e-05 5.00148431520232e-05 5.56794291873461e-05 6.06696374310912e-05 6.47661935851172e-05 6.78791389630068e-05 7.00684460223714e-05 7.15210601584216e-05 7.24898339984301e-05 7.32084102418412e-05 7.38107898486303e-05 7.42797932085441e-05 7.44411253666497e-05 7.40074182968925e-05 7.26572571092618e-05 7.01246702013821e-05 6.62748757219029e-05 6.11439508523561e-05 5.49377385592306e-05 4.79932715600403e-05 4.07181751526123e-05 3.35246038047498e-05 2.67723922621209e-05 2.07315727622517e-05 1.55658201373733e-05 1.13347944885469e-05 8.01100843936734e-06 5.5040347685925e-06 3.68643200379824e-06 2.41810823228301e-06 1.56412542442126e-06 1.00672516084068e-06 6.51419585148383e-07 4.27772295306023e-07 2.86587134679282e-07 1.95379022062006e-07 1.34625673075499e-07 9.26137170925417e-08 6.29398448369212e-08 4.18557777079278e-08 2.70188415801176e-08 1.68672537031948e-08 1.01515878769228e-08 5.77859617609451e-09 3.27974377562121e-09 1.71796102532539e-09 9.37069650177487e-10 4.68534825088744e-10 1.56178275029581e-10 1.56178275029581e-10 0 0 0
5.77344229301853e-06 5.65787036949664e-06 5.3002221196789e-06 4.74750720434921e-06 4.06813170797053e-06 3.3383106287573e-06 2.62910508184797e-06 1.99642688970314e-06 1.47541616420445e-06 1.08106601975476e-06 8.11033782228615e-07 6.51419585148383e-07 5.81139361385072e-07 5.77078726234303e-07 6.1549858189158e-07 6.7500250467785e-07 7.37473814689683e-07 7.89012645449444e-07 8.22278618030745e-07 8.37271732433585e-07 8.4289415033465e-07 8.5788726473749e-07 9.10519343422459e-07 1.03749228102151e-06 1.2834730641931e-06 1.69765784957155e-06 2.33299107239188e-06 3.2438227723644e-06 4.4855962371246e-06 6.11469182395817e-06 8.19014492082627e-06 1.07728650549905e-05 1.39207943664867e-05 1.76798492681737e-05 2.20647105179042e-05 2.7036958260021e-05 3.24843003147777e-05 3.82107329470124e-05 4.39466924540238e-05 4.93823211381534e-05 5.42205679202948e-05 5.82374731540556e-05 6.13302715344664e-05 6.35386323433847e-05 6.50243562737411e-05 6.60157759636288e-05 6.67307601067143e-05 6.7299405206097e-05 6.77159326656009e-05 6.78313484108477e-05 6.73923312797396e-05 6.61122941375971e-05 6.37541583629255e-05 6.01989161101521e-05 5.54832692739089e-05 4.97971306366319e-05 4.34494208263296e-05 3.68120003158474e-05 3.02595407869814e-05 2.41179862997181e-05 1.86308187848288e-05 1.39445334642912e-05 1.01111377036901e-05 7.10423737454559e-06 4.84027709971678e-06 3.20306024258168e-06 2.06498915244112e-06 1.30330770512186e-06 8.11189960503645e-07 5.02894045595252e-07 3.13762154534429e-07 1.98971122387687e-07 1.28847076899405e-07 8.49609816160922e-08 5.65365355607084e-08 3.74827860070995e-08 2.45199891796443e-08 1.56178275029581e-08 9.68305305183404e-09 5.77859617609451e-09 3.27974377562121e-09 1.87413930035497e-09 9.37069650177487e-10 4.68534825088744e-10 3.12356550059163e-10 1.56178275029581e-10 0 0 0 0
7.31804543306109e-06 7.17014460660808e-06 6.71457257834679e-06 6.01067709278846e-06 5.14435620119938e-06 4.21165954272272e-06 3.30176491240038e-06 2.48417164262052e-06 1.80214111556634e-06 1.27316529804115e-06 8.93339733169205e-07 6.44391562772052e-07 5.00395193194778e-07 4.34175604582236e-07 4.19651025004485e-07 4.34487961132295e-07 4.61350624437383e-07 4.87588574642353e-07 5.06173789370873e-07 5.16169198972766e-07 5.23197221349097e-07 5.39595940227203e-07 5.85043818260811e-07 6.85310270829803e-07 8.7256802259027e-07 1.1836751464492e-06 1.6609559549396e-06 2.35032686092017e-06 3.3034828734257e-06 4.57727288456697e-06 6.23619852193118e-06 8.34944676135644e-06 1.0986673113506e-05 1.42056635401407e-05 1.80343739524908e-05 2.24485967179269e-05 2.73519698407557e-05 3.25678556919186e-05 3.78474622792936e-05 4.29009227244257e-05 4.74460228843366e-05 5.12639569957097e-05 5.42444631963743e-05 5.64058143445087e-05 5.7880605795613e-05 5.88667154241498e-05 5.95582728259807e-05 6.0076784699079e-05 6.04258431437701e-05 6.04826920358808e-05 6.00314929993204e-05 5.88251720029919e-05 5.66594478631567e-05 5.34337417706957e-05 4.91844432636909e-05 4.40841293360498e-05 3.840939171285e-05 3.24919530502542e-05 2.66635360044253e-05 2.12121333145177e-05 1.6350928325947e-05 1.2206737798037e-05 8.82266693469607e-06 6.17263396399414e-06 4.18104860081692e-06 2.74405229226974e-06 1.74794725413107e-06 1.08418958525535e-06 6.58135250974655e-07 3.94193966174663e-07 2.35360660469579e-07 1.4165369545183e-07 8.66789426414176e-08 5.41938614352647e-08 3.45153987815375e-08 2.21773150542005e-08 1.42122230276919e-08 8.90216167668613e-09 5.46623962603534e-09 3.27974377562121e-09 1.87413930035497e-09 1.09324792520707e-09 4.68534825088744e-10 3.12356550059163e-10 1.56178275029581e-10 0 0 0 0 0
8.96978686977394e-06 8.78783917936448e-06 8.22825241993349e-06 7.3634933110947e-06 6.29866983194301e-06 5.15107186702565e-06 4.0293994957632e-06 3.01814516494666e-06 2.16962859671094e-06 1.5041529668099e-06 1.01656439216754e-06 6.83904666354536e-07 4.75250490915016e-07 3.57804428092771e-07 3.02517318732299e-07 2.85025351928986e-07 2.8705566950437e-07 2.95957831181056e-07 3.04391458032654e-07 3.10638589033837e-07 3.17354254860109e-07 3.32503547537978e-07 3.6920544216993e-07 4.45108083834307e-07 5.83013500685427e-07 8.10409069128497e-07 1.16009222691973e-06 1.67063900799143e-06 2.38749729037721e-06 3.36486093551233e-06 4.66566978823371e-06 6.36082878540479e-06 8.52296082491431e-06 1.12145372167741e-05 1.4471478964241e-05 1.82812918053126e-05 2.25661989590242e-05 2.71734580723968e-05 3.1883638669014e-05 3.64368600992264e-05 4.05760529223354e-05 4.40950618153019e-05 4.68811260635546e-05 4.89339333105434e-05 5.03554679698627e-05 5.13094048737434e-05 5.1962073885092e-05 5.24224874398792e-05 5.27009533042569e-05 5.27001724128818e-05 5.2242257710495e-05 5.11213662306077e-05 4.91669512968876e-05 4.62976440280441e-05 4.25496777838842e-05 3.80759510956619e-05 3.3119008824498e-05 2.79673122443722e-05 2.29080732030639e-05 1.8188521909945e-05 1.39902936988749e-05 1.04195897968735e-05 7.51014471134747e-06 5.23681374001689e-06 3.53181551151895e-06 2.30425426978644e-06 1.45542534500067e-06 8.91777950418909e-07 5.31787026475724e-07 3.10482410758807e-07 1.78824124908871e-07 1.02765304969464e-07 5.96601010613e-08 3.51401118816558e-08 2.1240245404023e-08 1.31189751024848e-08 8.12127030153823e-09 4.9977048009466e-09 2.96738722556204e-09 1.71796102532539e-09 9.37069650177487e-10 6.24713100118325e-10 3.12356550059163e-10 1.56178275029581e-10 0 0 0 0 0 0
1.06312113595386e-05 1.04153729834477e-05 9.75161531457202e-06 8.72583640417773e-06 7.46235415918842e-06 6.10016724438041e-06 4.76765420182803e-06 3.5643005927251e-06 2.5516406574333e-06 1.75356967203214e-06 1.16305961414529e-06 7.53091642192641e-07 4.86963861542234e-07 3.27037307911943e-07 2.39577473895378e-07 1.97877874462479e-07 1.81947690409462e-07 1.78511768358811e-07 1.79761194559048e-07 1.82416225234551e-07 1.87413930035497e-07 1.99752013762834e-07 2.2739556844307e-07 2.82682677803542e-07 3.81074991072178e-07 5.43031862277854e-07 7.93385637150273e-07 1.16352814897038e-06 1.69219160994551e-06 2.42779128533484e-06 3.42811313689931e-06 4.75984528807655e-06 6.49248707125472e-06 8.68772890507052e-06 1.13844591800063e-05 1.45798666871115e-05 1.82138227904998e-05 2.21607601570474e-05 2.6234670461194e-05 3.02117502348223e-05 3.38658533356894e-05 3.70108152599601e-05 3.95362179671884e-05 4.14267559864215e-05 4.27555207503732e-05 4.3651984049043e-05 4.42531142296318e-05 4.46527744354325e-05 4.48654892460228e-05 4.48173863373137e-05 4.43663434790283e-05 4.33463431648101e-05 4.16201046909081e-05 3.91242196776604e-05 3.58935158803985e-05 3.20612133677226e-05 2.78347168888721e-05 2.34586016225432e-05 1.9175568608132e-05 1.51923978817775e-05 1.16594891223334e-05 8.66305273761584e-06 6.22807725162964e-06 4.33019885347017e-06 2.91022597690122e-06 1.89022566268302e-06 1.18679871194979e-06 7.20918917536547e-07 4.24648729805431e-07 2.43325752496088e-07 1.36499812375854e-07 7.55902851143173e-08 4.18557777079278e-08 2.34267412544372e-08 1.32751533775144e-08 7.80891375147906e-09 4.52916997585786e-09 2.65503067550288e-09 1.56178275029581e-09 9.37069650177487e-10 4.68534825088744e-10 3.12356550059163e-10 1.56178275029581e-10 0 0 0 0 0 0 0
1.21834672350576e-05 1.19359246691357e-05 1.11748679349166e-05 9.99884552394385e-06 8.55013584476946e-06 6.98788455964855e-06 5.45874306883392e-06 4.07703386964722e-06 2.91256865102666e-06 1.99267861110243e-06 1.30893012302292e-06 8.30243710057254e-07 5.14919772772529e-07 3.20009285535612e-07 2.07717105789343e-07 1.48213183003073e-07 1.19788736947689e-07 1.0807536632047e-07 1.0432708771976e-07 1.0432708771976e-07 1.07763009770411e-07 1.16821349722127e-07 1.36812168925913e-07 1.7538820285822e-07 2.43794287321176e-07 3.56086467067445e-07 5.31318491650635e-07 7.94010350250391e-07 1.17617858924778e-06 1.71889809497557e-06 2.4724582719933e-06 3.49573832998712e-06 4.85105340069382e-06 6.59540855449922e-06 8.7673798253356e-06 1.13708716700787e-05 1.43624665282703e-05 1.76423664821666e-05 2.10598594963639e-05 2.4428937245302e-05 2.75578128072446e-05 3.02835922413359e-05 3.25033540643314e-05 3.4191016504301e-05 3.53943701134039e-05 3.62111824918086e-05 3.67498413623857e-05 3.70885920409248e-05 3.72435208897542e-05 3.71609025822635e-05 3.67312561476572e-05 3.58251097959355e-05 3.43354814087034e-05 3.22153613251768e-05 2.9497546983112e-05 2.62947990970804e-05 2.27803193740898e-05 1.91566710368534e-05 1.56231375643091e-05 1.23485476717639e-05 9.45393952236564e-06 7.0066259526521e-06 5.0240989294266e-06 3.48324406798475e-06 2.33377196376703e-06 1.51040009781108e-06 9.43941494278789e-07 5.69894525582942e-07 3.32659725813008e-07 1.88194821410645e-07 1.03546196344612e-07 5.57556441855605e-08 2.96738722556204e-08 1.57740057779877e-08 8.43362685159739e-09 4.68534825088744e-09 2.65503067550288e-09 1.56178275029581e-09 7.80891375147906e-10 4.68534825088744e-10 3.12356550059163e-10 1.56178275029581e-10 0 0 0 0 0 0 0 0
1.3500206271832e-05 1.32258010426051e-05 1.23825945357203e-05 1.10791306523235e-05 9.4737741632944e-06 7.7420694497664e-06 6.04706663087036e-06 4.51464539628011e-06 3.22258252696038e-06 2.2005518951668e-06 1.43933898267262e-06 9.04272212421275e-07 5.49122815004008e-07 3.26724951361884e-07 1.95535200337036e-07 1.2306848072331e-07 8.57418729912401e-08 6.80937279128974e-08 6.05971707114775e-08 5.84106748610634e-08 5.99724576113592e-08 6.62195886125424e-08 7.9807098540116e-08 1.06045048745086e-07 1.51961461603783e-07 2.28020281543189e-07 3.47809018490877e-07 5.30381422000458e-07 8.01038372626722e-07 1.19304584295097e-06 1.7481034324061e-06 2.51587583245152e-06 3.54946365659729e-06 4.89868777457785e-06 6.5990006548249e-06 8.65899210246507e-06 1.10486758886927e-05 1.36930864414936e-05 1.64735282718452e-05 1.92414758401945e-05 2.18398138018616e-05 2.41307929182705e-05 2.60219556506037e-05 2.74811292742051e-05 2.85358011654799e-05 2.92562515481913e-05 2.97252549081052e-05 3.00049701986831e-05 3.01121084953534e-05 3.00091870121089e-05 2.96148368676593e-05 2.88316028183859e-05 2.75788968743736e-05 2.58232968847661e-05 2.3594789078369e-05 2.098676806365e-05 1.81396381098608e-05 1.52172302275072e-05 1.23788462571196e-05 9.75848715867333e-06 7.4506407885612e-06 5.50668979926801e-06 3.93741049177077e-06 2.72203115549057e-06 1.81822747789438e-06 1.17274266719713e-06 7.30133435763292e-07 4.38704774558094e-07 2.54414410023188e-07 1.42590765102008e-07 7.74644244146723e-08 4.09187080577503e-08 2.1240245404023e-08 1.07763009770411e-08 5.46623962603534e-09 2.81120895053246e-09 1.56178275029581e-09 7.80891375147906e-10 4.68534825088744e-10 3.12356550059163e-10 1.56178275029581e-10 0 0 0 0 0 0 0 0 0
1.44639824070396e-05 1.41700548934339e-05 1.32665635723878e-05 1.18700174370733e-05 1.01497137376224e-05 8.294315830271e-06 6.47780631340194e-06 4.83543557319086e-06 3.45013427367848e-06 2.35376278297082e-06 1.53632569146599e-06 9.60496391431925e-07 5.77078726234303e-07 3.35470934763541e-07 1.91318386911237e-07 1.10105683895855e-07 6.71566582627199e-08 4.56040563086377e-08 3.59210032568037e-08 3.21727246560937e-08 3.24850812061529e-08 3.62333598068628e-08 4.5135521483549e-08 6.23151317368029e-08 9.24575388175121e-08 1.42746943377037e-07 2.22866398467212e-07 3.468719488407e-07 5.34442057151227e-07 8.11346138778675e-07 1.21085016630434e-06 1.77277959986078e-06 2.54039582163117e-06 3.55524225277339e-06 4.84839837001832e-06 6.43079665261804e-06 8.28338335101893e-06 1.03516522472357e-05 1.25465817245014e-05 1.47525998592942e-05 1.68453887446906e-05 1.87125000226693e-05 2.0273970416415e-05 2.14954407054214e-05 2.23895613299657e-05 2.30039666639321e-05 2.3399566234582e-05 2.36243067723496e-05 2.36938061047378e-05 2.35833880642919e-05 2.32349543327009e-05 2.25772876165513e-05 2.15522895975322e-05 2.01371582474891e-05 1.83586000514522e-05 1.62912682248857e-05 1.40465178778855e-05 1.17528837308011e-05 9.53452751228091e-06 7.49468306211955e-06 5.7051923868306e-06 4.20353827242118e-06 2.99596784989246e-06 2.06420826106598e-06 1.37390028543523e-06 8.82563432192164e-07 5.46623962603534e-07 3.26256416536795e-07 1.87413930035497e-07 1.03546196344612e-07 5.49747528104126e-08 2.81120895053246e-08 1.37436882026031e-08 6.55948755124241e-09 2.96738722556204e-09 1.24942620023665e-09 4.68534825088744e-10 1.56178275029581e-10 1.56178275029581e-10 0 0 0 0 0 0 0 0 0 0 0
